year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,-4.7,-9.0,-0.9,,10.5,
2024,3,2,-0.3,-9.8,4.3,,5.9,
2024,3,3,2.2,-2.1,7.1,,6.7,
2024,3,4,2.8,-4.7,9.7,,9.4,
2024,3,5,6.6,3.7,11.2,,0.0,
2024,3,6,5.2,1.9,10.4,,6.6,
2024,3,7,2.9,-1.4,6.6,0.0,4.2,
2024,3,9,0.9,-4.3,5.4,,10.9,
2024,3,10,1.9,-5.0,7.4,,10.9,
2024,3,11,5.3,0.4,10.1,,1.8,
2024,3,12,6.0,0.9,11.5,0.0,1.2,
2024,3,13,5.3,-1.8,9.4,,10.9,
2024,3,14,6.2,-0.5,13.1,,10.7,
2024,3,15,7.1,1.3,10.8,,10.2,
2024,3,16,8.0,0.2,15.5,,5.6,
2024,3,17,7.8,4.8,10.9,0.0,9.8,
2024,3,18,5.3,-1.7,11.3,,10.6,
2024,3,19,5.8,1.7,10.5,,3.9,
2024,3,20,4.2,0.3,8.4,,9.8,
2024,3,21,2.5,-3.9,8.6,,11.0,
2024,3,22,8.9,0.7,14.0,0.7,2.3,
2024,3,23,10.9,5.3,17.3,,8.3,
2024,3,24,14.0,7.9,21.8,,9.1,
2024,3,25,9.4,5.7,12.6,3.7,0.0,
