year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,8.6,2.5,15.7,,11.0,
2024,4,2,11.6,2.5,19.3,,8.3,
2024,4,3,14.8,10.2,20.0,0.0,1.6,
2024,4,4,14.6,10.9,20.6,,6.8,
2024,4,5,11.3,4.6,16.0,,6.1,
2024,4,6,9.0,3.1,16.5,,8.0,
2024,4,7,11.0,3.7,19.6,,11.3,
2024,4,8,13.4,6.0,19.9,,1.8,
2024,4,9,13.9,8.7,19.5,,11.5,
2024,4,10,11.8,7.5,15.2,,1.8,
2024,4,11,13.3,8.2,18.8,0.1,4.1,
2024,4,12,14.0,7.6,20.2,,9.6,
2024,4,13,15.2,6.4,23.8,,11.4,
2024,4,14,17.3,8.6,25.0,,11.3,
2024,4,15,13.6,9.7,19.1,17.5,0.0,
2024,4,16,9.8,7.6,12.2,1.3,0.5,
2024,4,17,10.6,6.2,18.0,,8.3,
2024,4,18,14.7,7.0,20.3,,11.4,
2024,4,19,13.5,7.3,19.5,,9.6,
2024,4,20,13.5,11.1,16.6,3.0,0.0,
2024,4,21,16.4,12.4,20.8,,2.3,
2024,4,22,17.7,14.1,22.3,0.0,8.3,
2024,4,23,15.0,11.6,21.6,0.8,4.1,
