year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,2,1,0.2,-2.6,5.1,,8.8,
2024,2,2,-0.8,-3.5,4.4,,4.9,
2024,2,3,2.4,-3.9,7.1,,0.7,
2024,2,4,4.7,-1.9,9.0,,7.0,
2024,2,5,1.5,-1.1,4.1,4.6,0.0,
2024,2,6,-0.1,-1.4,1.7,0.1,0.1,
2024,2,7,-1.4,-6.3,2.7,,5.2,
2024,2,8,-1.8,-6.4,3.5,,9.3,
2024,2,9,-0.4,-6.3,4.6,,9.8,
2024,2,10,-0.2,-4.5,5.4,,8.5,
2024,2,11,,,,,5.3,
2024,2,12,1.1,-5.9,7.5,,9.8,
2024,2,13,8.1,0.5,12.6,,7.6,
2024,2,14,11.5,8.1,14.8,,1.5,
2024,2,15,3.0,-0.5,8.5,10.4,3.2,
2024,2,16,0.1,-5.2,5.3,,9.8,
2024,2,17,,,,,4.8,
2024,2,18,5.0,-1.1,9.1,31.2,0.3,
2024,2,19,7.5,2.3,10.2,5.2,0.0,
2024,2,20,3.2,1.1,6.1,1.5,0.0,
2024,2,21,0.6,-0.6,2.6,15.8,0.0,
2024,2,22,-0.3,-1.5,1.7,6.5,0.0,
2024,2,23,0.8,-2.0,4.8,0.2,7.2,
