year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,23.4,20.3,27.4,,8.6,
2024,7,2,22.4,20.8,25.0,73.8,0.0,
2024,7,3,23.0,22.3,24.7,,0.1,
2024,7,4,24.1,20.7,27.7,11.5,2.7,
2024,7,5,22.0,19.8,24.3,0.1,2.2,
2024,7,6,23.2,20.2,28.7,2.0,0.2,
2024,7,7,23.4,19.7,27.1,2.8,2.8,
2024,7,8,22.6,21.2,24.2,9.0,0.0,
2024,7,9,22.9,20.8,26.0,0.0,0.3,
2024,7,10,25.1,22.2,30.0,0.2,7.8,
2024,7,11,22.2,19.6,25.7,,3.1,
2024,7,12,23.3,19.4,27.6,0.1,5.3,
2024,7,13,24.5,20.2,29.9,,6.6,
2024,7,14,25.2,21.6,31.2,9.3,7.9,
2024,7,15,26.0,22.7,30.1,,7.8,
2024,7,16,24.9,22.4,30.3,7.8,1.5,
2024,7,17,24.4,22.8,25.3,194.9,0.0,
2024,7,18,23.8,22.6,25.3,196.5,0.0,
2024,7,19,25.0,22.9,28.1,0.0,5.7,
2024,7,20,25.6,22.7,29.2,5.9,0.3,
2024,7,21,24.8,21.7,27.9,7.5,1.6,
2024,7,22,26.0,24.5,27.2,67.0,0.0,
2024,7,23,24.8,23.7,26.9,2.8,0.0,
2024,7,24,26.2,24.0,28.9,1.1,2.1,
2024,7,25,27.3,25.0,31.1,,2.6,
2024,7,26,,24.0,,0.5,,
2024,7,27,28.5,26.6,30.7,0.0,1.8,
