year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,23.3,19.2,27.9,,8.2,
2024,9,2,22.2,20.1,23.8,3.6,0.0,
2024,9,3,24.2,21.2,28.7,,8.6,
2024,9,4,24.9,20.3,29.7,,10.1,
2024,9,5,24.9,21.7,27.7,2.9,0.7,
2024,9,6,23.2,22.0,25.3,0.0,0.0,
2024,9,7,23.8,20.5,28.9,,8.3,
2024,9,8,23.7,19.3,28.9,,8.0,
2024,9,9,25.2,20.8,30.6,,10.8,
2024,9,10,26.0,22.1,31.1,,10.8,
2024,9,11,26.7,21.2,33.3,0.0,9.6,
2024,9,12,24.8,22.9,26.4,1.5,0.0,
2024,9,13,25.2,24.1,27.3,28.4,0.0,
2024,9,14,25.7,23.1,29.5,,5.3,
2024,9,15,24.9,22.5,29.0,,7.3,
2024,9,16,24.3,20.4,29.3,2.1,4.8,
2024,9,17,25.3,22.8,29.1,1.3,0.2,
