year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,27.7,26.2,30.1,,2.7,
2024,8,2,27.2,25.5,29.6,0.1,1.7,
2024,8,3,27.4,24.7,31.5,,5.9,
2024,8,4,27.9,23.9,32.6,,11.6,
2024,8,5,28.2,25.3,32.8,0.9,8.1,
2024,8,6,27.5,24.7,31.5,,8.7,
2024,8,7,27.3,24.5,31.3,1.3,7.6,
2024,8,8,26.2,23.9,29.6,7.8,3.5,
2024,8,10,26.8,22.9,32.2,,7.1,
2024,8,11,28.1,24.1,32.4,,5.9,
2024,8,12,28.1,24.8,32.2,,9.4,
2024,8,13,28.8,24.5,33.4,,11.6,
2024,8,14,27.7,23.7,32.9,10.7,9.2,
2024,8,15,27.9,24.4,31.9,0.0,8.0,
2024,8,16,27.4,23.9,31.9,3.1,6.9,
2024,8,17,27.3,24.0,31.7,0.4,6.8,
2024,8,18,27.5,24.7,31.7,,6.0,
2024,8,19,27.6,24.7,32.4,,9.9,
2024,8,20,28.2,24.4,34.0,14.1,6.7,
2024,8,21,27.4,25.5,30.0,128.3,0.5,
2024,8,22,27.3,25.1,29.2,5.0,1.4,
2024,8,25,26.4,22.8,30.9,0.0,7.4,
2024,8,26,26.2,23.4,30.3,,1.2,
2024,8,27,24.8,22.0,29.0,0.4,3.6,
2024,8,28,26.3,21.2,31.4,,11.9,
2024,8,29,26.2,21.6,31.1,,11.9,
2024,8,30,26.1,22.4,30.4,,9.8,
2024,8,31,24.4,19.4,30.0,,11.7,
