year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,19.1,14.4,24.4,,11.9,
2024,6,2,18.3,13.3,23.4,,12.1,
2024,6,3,20.5,12.5,26.9,,12.0,
2024,6,4,20.0,12.3,26.0,,12.1,
2024,6,5,19.4,13.6,24.9,,8.6,
2024,6,6,20.2,15.0,26.3,,11.8,
2024,6,7,20.0,14.9,24.3,0.1,7.0,
2024,6,8,18.2,15.4,22.6,2.6,3.6,
2024,6,9,19.5,14.6,24.4,,9.3,
2024,6,10,21.4,16.0,26.8,,9.7,
2024,6,11,21.3,16.8,26.0,,8.6,
2024,6,12,20.8,14.9,27.3,,8.6,
2024,6,13,21.5,15.8,27.9,,12.1,
2024,6,14,,,,,6.2,
2024,6,15,21.8,19.4,25.8,0.5,4.8,
2024,6,16,21.8,16.4,26.3,,12.1,
2024,6,17,21.3,14.8,25.8,,12.1,
2024,6,18,21.5,17.6,25.5,,11.1,
2024,6,19,24.0,17.4,31.2,,10.9,
2024,6,20,24.5,17.3,31.2,,12.2,
2024,6,21,23.1,17.9,28.6,,9.3,
2024,6,22,22.6,20.6,24.0,16.6,0.0,
2024,6,23,23.1,20.5,27.3,16.5,5.1,
2024,6,24,22.7,18.0,25.7,,7.8,
2024,6,25,21.8,15.9,25.6,,11.4,
2024,6,26,22.6,16.0,27.8,,12.2,
2024,6,27,22.6,16.4,27.9,,11.8,
2024,6,28,22.9,16.6,28.3,,11.5,
2024,6,29,24.2,18.0,30.0,28.4,6.5,
