year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,1.2,-3.1,5.6,,,
2024,1,2,2.3,-0.4,4.4,,,
2024,1,3,0.7,-3.4,3.8,,0.9,
2024,1,4,1.3,-5.2,5.0,,1.9,
2024,1,5,3.9,-1.9,7.6,,6.3,
2024,1,6,-0.6,-5.3,3.5,2.2,7.6,
2024,1,7,,-9.1,-1.9,,,
2024,1,8,-6.0,-12.4,-2.2,,7.3,
2024,1,9,-1.3,-3.0,0.4,1.0,0.0,
2024,1,10,-3.0,-7.7,1.9,,8.2,
2024,1,11,0.8,-6.6,4.6,,1.3,
2024,1,12,0.4,-4.1,3.1,,8.5,
2024,1,13,-1.9,-6.2,4.0,,8.5,
2024,1,14,-0.9,-5.2,3.2,4.1,0.3,
2024,1,15,-4.0,-9.2,0.1,,8.6,
2024,1,16,-4.2,-9.1,2.6,,8.0,
2024,1,17,-0.9,-5.4,0.6,6.3,0.0,
2024,1,18,3.4,0.1,7.6,0.1,8.3,
2024,1,19,4.1,2.0,8.1,,6.5,
