year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,17.1,10.0,22.4,1.2,3.9,
2024,10,2,14.4,9.6,18.9,,10.2,
2024,10,3,14.6,6.5,21.6,,9.1,
2024,10,4,15.7,9.3,21.9,,10.8,
2024,10,5,14.7,9.2,21.8,,9.7,
2024,10,6,13.2,9.0,16.5,0.1,0.0,
2024,10,7,15.9,12.2,20.0,,1.6,
2024,10,8,15.9,10.6,21.9,0.1,8.9,
2024,10,9,16.4,10.6,23.0,,8.2,
2024,10,10,17.1,13.2,22.4,0.5,7.0,
2024,10,11,16.8,11.3,22.3,,10.2,
2024,10,12,15.3,9.7,22.4,,9.6,
2024,10,13,16.6,10.4,21.4,,4.2,
2024,10,14,18.4,16.0,21.5,0.0,0.0,
2024,10,15,18.2,15.0,20.9,0.3,0.4,
2024,10,16,14.6,9.7,21.4,,9.9,
2024,10,17,16.6,10.4,24.2,,8.0,
2024,10,18,16.0,14.0,18.1,27.5,0.0,
2024,10,19,15.2,11.5,18.3,0.1,8.1,
2024,10,20,12.2,9.0,17.5,,10.1,
2024,10,21,13.0,8.2,16.9,0.1,0.3,
2024,10,22,14.5,13.0,16.4,11.8,0.0,
2024,10,23,11.4,6.4,15.2,0.1,4.3,
2024,10,24,10.6,4.9,17.7,,10.0,
2024,10,25,13.3,7.3,20.8,,8.1,
