year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,2,1,5.8,-0.3,8.7,32.5,0.0,
2013,2,2,-2.2,-5.2,1.1,,8.5,
2013,2,3,-5.0,-7.8,-3.1,10.5,0.0,
2013,2,4,-2.0,-7.6,2.2,1.5,7.1,
2013,2,5,-2.4,-9.0,1.8,0.4,0.0,
2013,2,6,-1.9,-5.0,0.2,0.5,8.1,
2013,2,7,-11.8,-13.8,-2.4,0.0,8.4,
2013,2,8,-13.2,-16.6,-8.7,,9.2,
2013,2,9,-8.7,-16.0,-3.7,,8.9,
2013,2,10,-5.4,-10.7,-0.6,0.3,6.6,
2013,2,11,-7.5,-13.8,-2.7,,9.5,
2013,2,12,-5.6,-8.1,-2.9,,1.5,
2013,2,13,-3.6,-10.4,1.7,,8.5,
2013,2,14,-0.5,-4.5,4.0,,4.1,
2013,2,15,-1.6,-7.5,1.2,,9.6,
2013,2,16,-4.5,-10.3,0.5,,9.7,
2013,2,17,0.2,-4.5,4.8,0.5,1.1,
2013,2,18,-0.7,-3.0,2.4,,3.9,
2013,2,19,-3.3,-7.6,0.3,,9.6,
2013,2,20,-5.5,-11.8,-1.9,,9.3,
2013,2,21,-3.6,-8.5,1.5,,8.0,
2013,2,22,0.3,-5.3,3.7,3.5,8.8,
2013,2,23,-1.3,-7.1,2.7,,10.0,
2013,2,24,-0.2,-5.1,4.4,,7.7,
2013,2,25,1.0,-3.1,7.0,,6.0,
2013,2,26,2.2,-1.3,4.5,0.4,0.0,
2013,2,27,0.6,-2.0,6.6,,4.5,
2013,2,28,5.1,-2.2,12.2,0.3,4.3,
