year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,1,1,-2.7,-8.0,2.9,,8.5,
2018,1,2,-2.1,-7.2,2.7,,7.5,
2018,1,3,-3.9,-7.9,0.2,,8.6,
2018,1,4,-4.5,-9.6,-0.7,,5.8,
2018,1,5,-3.0,-6.4,1.7,,6.9,
2018,1,6,-4.1,-9.1,2.0,,8.7,
2018,1,7,-2.4,-8.8,2.6,,3.9,
2018,1,8,1.4,0.3,3.8,0.7,0.1,
2018,1,9,-2.7,-5.0,0.3,0.0,5.5,
2018,1,10,-6.1,-9.3,-2.8,0.2,8.7,
2018,1,11,-9.6,-12.2,-5.7,,8.3,
2018,1,12,-10.6,-15.5,-6.2,,8.8,
2018,1,13,-5.6,-9.1,-0.6,0.0,2.4,
2018,1,14,-0.6,-7.5,5.7,,8.4,
2018,1,15,5.0,0.5,9.1,0.0,4.9,
2018,1,16,2.2,-1.3,5.3,0.0,0.0,
2018,1,17,3.9,1.1,6.7,1.1,0.4,
2018,1,18,2.7,0.5,5.8,,0.7,
2018,1,19,0.9,-2.3,5.2,,8.7,
2018,1,20,0.3,-3.8,5.6,,2.2,
2018,1,21,-0.4,-5.0,5.3,,7.1,
2018,1,22,0.7,-2.1,5.0,2.4,1.4,
2018,1,23,-9.0,-12.6,-0.7,0.0,9.0,
2018,1,24,-12.5,-14.8,-8.8,,9.0,
2018,1,25,-12.5,-16.2,-8.5,,8.4,
2018,1,26,-13.0,-16.0,-9.4,,9.1,
2018,1,27,-10.1,-17.4,-3.5,,9.1,
2018,1,28,-4.7,-7.5,0.0,,7.6,
2018,1,29,-7.6,-11.2,-3.9,,9.2,
2018,1,30,-5.8,-13.9,-0.5,0.0,7.0,
2018,1,31,-1.6,-4.7,1.4,0.0,3.1,
