year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,3,1,1.8,-2.4,4.3,1.8,7.0,
2018,3,2,-0.4,-5.9,5.4,,10.4,
2018,3,3,7.4,-0.9,16.5,,10.3,
2018,3,4,10.9,7.0,15.6,5.3,2.2,
2018,3,5,4.6,0.4,8.6,12.7,5.1,
2018,3,6,4.4,-2.2,10.9,,10.5,
2018,3,7,5.5,0.8,9.8,1.0,3.3,
2018,3,8,4.0,1.1,8.0,6.5,0.4,
2018,3,9,4.2,0.7,8.8,,5.7,
2018,3,10,4.7,-0.3,9.9,,7.5,
2018,3,11,6.9,3.0,12.8,,7.7,
2018,3,12,7.6,-0.3,16.2,,8.9,
2018,3,13,11.5,2.6,20.1,,8.5,
2018,3,14,15.6,9.3,21.8,,5.9,
2018,3,15,12.6,5.9,14.9,17.1,0.0,
2018,3,16,5.1,1.2,8.5,0.8,4.7,
2018,3,17,5.6,-1.7,13.3,,9.7,
2018,3,18,8.5,4.1,13.0,0.8,0.0,
2018,3,19,7.8,6.0,9.9,7.6,0.0,
2018,3,20,4.5,1.7,8.7,,6.1,
2018,3,21,2.9,1.5,5.4,0.0,0.0,
2018,3,22,5.8,0.6,12.5,,10.3,
2018,3,23,6.3,-0.4,13.1,,10.2,
2018,3,24,8.3,2.5,14.3,,4.9,
2018,3,25,10.6,5.1,17.7,,7.9,
2018,3,26,11.5,3.6,19.0,,9.9,
2018,3,27,13.4,5.4,21.0,,6.2,
2018,3,28,15.0,8.1,21.1,,8.0,
2018,3,29,15.6,11.0,21.3,,6.6,
2018,3,30,15.7,11.5,20.7,,10.0,
2018,3,31,15.2,9.2,21.6,,9.0,
