year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,10,1,14.8,10.7,19.0,0.0,6.6,
2018,10,2,14.2,9.4,19.9,,8.7,
2018,10,3,14.8,8.3,22.3,,10.8,
2018,10,4,17.9,10.1,25.0,,8.6,
2018,10,5,16.5,14.7,17.8,33.2,0.0,
2018,10,6,17.8,15.4,20.9,30.3,0.3,
2018,10,7,15.9,11.2,22.1,,7.2,
2018,10,8,12.6,7.6,19.4,,9.4,
2018,10,9,14.0,8.3,19.5,,2.3,
2018,10,10,13.3,8.0,16.8,2.7,7.0,
2018,10,11,8.9,3.3,14.5,,9.4,
2018,10,12,9.0,2.9,15.7,,10.5,
2018,10,13,10.9,3.9,18.8,,10.5,
2018,10,14,11.7,6.0,18.0,,9.8,
2018,10,15,12.5,6.9,19.4,,9.4,
2018,10,16,12.0,8.3,18.4,,5.1,
2018,10,17,11.1,6.7,18.0,,9.6,
2018,10,18,9.1,4.8,14.4,5.5,0.1,
2018,10,19,10.7,6.0,18.0,,8.2,
2018,10,20,10.7,4.6,19.3,,10.0,
2018,10,21,10.6,4.0,18.9,,9.9,
2018,10,22,12.0,5.9,18.7,,6.7,
2018,10,23,9.9,6.4,13.3,3.6,1.4,
2018,10,24,10.5,7.2,16.3,,6.1,
2018,10,25,10.9,5.0,19.8,,7.2,
2018,10,26,10.9,9.1,13.2,5.0,0.0,
2018,10,27,8.6,4.1,12.8,0.0,6.2,
2018,10,28,7.1,2.4,11.7,9.2,1.4,
2018,10,29,7.2,2.9,12.1,0.0,4.3,
2018,10,30,5.9,0.2,11.0,,9.8,
2018,10,31,7.2,3.0,12.4,0.0,9.7,
