year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,2,1,-4.0,-10.2,2.2,,9.4,
2018,2,2,-3.4,-9.4,3.3,,9.3,
2018,2,3,-5.3,-9.2,-2.8,0.4,6.3,
2018,2,4,-8.8,-13.1,-4.8,,9.5,
2018,2,5,-8.5,-13.4,-4.0,,9.5,
2018,2,6,-9.1,-13.5,-5.0,,9.5,
2018,2,7,-8.9,-15.5,-2.9,,9.5,
2018,2,8,-5.8,-13.3,2.2,,9.5,
2018,2,9,-2.0,-7.7,4.9,,0.9,
2018,2,10,-0.2,-5.6,5.8,,5.1,
2018,2,11,-5.5,-9.0,-1.7,0.2,5.2,
2018,2,12,-5.8,-11.3,-1.2,0.0,7.7,
2018,2,13,-1.6,-9.2,3.8,0.0,9.5,
2018,2,14,3.8,-1.3,9.5,,0.4,
2018,2,15,1.1,-3.4,5.8,,9.6,
2018,2,16,-0.5,-6.7,5.6,,9.2,
2018,2,17,-1.6,-4.9,2.4,0.0,9.3,
2018,2,18,-0.8,-4.8,4.8,,5.5,
2018,2,19,0.9,-5.0,7.1,,4.8,
2018,2,20,1.2,-4.9,7.1,,8.1,
2018,2,21,-1.0,-5.8,4.4,,9.9,
2018,2,22,-0.3,-6.4,5.5,0.0,6.9,
2018,2,23,4.5,-0.7,8.4,1.9,2.6,
2018,2,24,4.9,0.2,9.0,,5.8,
2018,2,25,2.6,-2.4,8.9,,6.1,
2018,2,26,2.5,-4.5,10.9,,10.3,
2018,2,27,2.4,-2.4,6.3,,0.4,
2018,2,28,4.5,1.9,9.3,24.9,0.0,
