year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,8,1,32.1,25.1,38.8,,12.2,
2018,8,2,32.5,27.2,37.8,,12.4,
2018,8,3,32.1,27.4,37.7,,11.7,
2018,8,4,30.9,28.2,35.9,,9.2,
2018,8,5,29.5,25.9,34.2,,5.7,
2018,8,6,28.7,25.7,32.9,6.3,3.1,
2018,8,7,29.3,24.9,34.4,,6.3,
2018,8,8,29.0,26.6,35.4,3.6,8.2,
2018,8,9,28.1,25.6,33.2,0.4,4.6,
2018,8,10,28.1,24.9,35.4,3.1,8.3,
2018,8,11,28.2,23.1,33.4,0.0,7.4,
2018,8,12,28.8,23.8,34.2,0.6,9.3,
2018,8,13,30.0,25.4,35.4,0.9,10.3,
2018,8,14,30.7,26.4,36.2,,8.9,
2018,8,15,30.0,25.3,38.8,,9.7,
2018,8,16,26.8,22.4,32.8,,7.4,
2018,8,17,25.1,19.6,30.7,,12.3,
2018,8,18,24.7,18.6,31.2,,11.5,
2018,8,19,25.8,20.1,32.2,,9.7,
2018,8,20,28.1,21.6,32.8,,7.5,
2018,8,21,25.9,22.9,28.1,0.2,1.2,
2018,8,22,29.2,21.7,36.6,,11.2,
2018,8,23,29.8,27.7,32.2,0.0,0.2,
2018,8,24,24.3,23.4,29.5,30.2,0.0,
2018,8,25,24.4,22.5,27.3,0.1,1.4,
2018,8,26,20.4,19.0,23.0,7.8,0.0,
2018,8,27,21.4,18.7,23.5,71.2,0.0,
2018,8,28,22.6,21.8,23.5,99.4,0.0,
2018,8,29,24.9,22.0,29.2,11.6,2.8,
2018,8,30,25.0,22.5,29.2,14.2,1.4,
2018,8,31,24.1,21.2,28.0,8.6,6.4,
