year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,19.9,13.5,26.1,,6.0,
2018,5,2,15.9,10.6,20.1,14.4,0.2,
2018,5,3,9.8,6.7,16.3,15.3,3.7,
2018,5,4,13.7,5.0,20.6,,12.5,
2018,5,5,16.9,8.1,24.1,,10.1,
2018,5,6,15.7,14.2,17.9,20.2,0.2,
2018,5,7,17.4,13.3,23.5,,4.1,
2018,5,8,15.6,10.8,20.8,,3.0,
2018,5,9,14.3,7.3,21.2,,12.3,
2018,5,10,15.6,8.7,22.5,,11.7,
2018,5,11,16.3,10.2,22.2,0.0,5.8,
2018,5,12,14.6,12.3,16.4,18.1,0.0,
2018,5,13,17.2,14.3,20.8,1.3,4.3,
2018,5,14,18.5,12.3,25.2,,7.1,
2018,5,15,22.5,15.3,29.4,0.0,7.8,
2018,5,16,22.4,19.0,25.4,22.0,0.0,
2018,5,17,22.6,20.5,24.5,35.2,0.1,
2018,5,18,16.1,11.9,21.3,53.3,0.0,
2018,5,19,16.8,10.0,23.1,,13.2,
2018,5,20,16.6,8.8,22.5,,5.7,
2018,5,21,16.8,8.7,23.4,,10.8,
2018,5,22,17.9,12.9,23.7,5.4,4.5,
2018,5,23,18.5,14.9,23.8,8.7,11.6,
2018,5,24,18.8,10.8,26.1,,12.2,
2018,5,25,19.5,12.6,26.2,,8.0,
2018,5,26,21.3,12.3,29.6,,12.5,
2018,5,27,20.9,15.9,25.8,,1.6,
2018,5,28,22.4,14.4,29.6,,11.5,
2018,5,29,21.5,17.6,26.8,7.7,4.2,
2018,5,30,19.8,16.2,25.4,9.7,7.0,
2018,5,31,20.1,14.7,27.2,,9.3,
