year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,-0.7,-4.4,2.1,,7.2,
2022,12,2,0.8,-2.8,6.1,,8.1,
2022,12,3,6.3,0.1,10.4,0.0,1.5,
2022,12,4,1.0,-0.7,6.7,,3.0,
2022,12,5,-0.4,-3.1,3.6,,5.6,
2022,12,6,4.1,-3.5,9.1,0.0,5.6,
2022,12,7,6.1,1.8,10.6,,7.3,
2022,12,8,4.9,-0.4,11.2,,6.6,
2022,12,9,5.6,0.6,11.8,0.0,0.8,
2022,12,10,2.2,-2.4,6.0,0.0,0.0,
2022,12,11,2.9,-1.3,8.3,,7.8,
2022,12,12,3.0,-2.7,7.5,0.8,2.8,
2022,12,13,5.8,0.2,8.4,1.4,2.2,
2022,12,14,-4.1,-6.0,0.8,2.2,7.3,
2022,12,15,1.1,-6.1,6.9,2.1,6.3,
2022,12,16,-1.1,-2.8,1.6,,2.8,
2022,12,17,-3.6,-7.1,1.6,7.2,0.1,
2022,12,18,-6.9,-10.7,-4.1,7.5,2.3,
2022,12,19,-4.1,-10.4,0.8,0.0,7.8,
2022,12,20,-1.7,-8.0,4.4,,7.2,
2022,12,21,3.1,0.0,5.4,6.6,0.0,
2022,12,22,-2.4,-5.7,2.7,11.8,0.1,
2022,12,23,-4.6,-6.5,-2.1,17.0,0.0,
2022,12,24,-7.9,-10.3,-4.3,0.4,5.7,
2022,12,25,-4.2,-11.1,2.9,,5.4,
2022,12,26,-4.0,-11.0,2.7,,6.6,
2022,12,27,-3.2,-9.5,3.2,,7.8,
2022,12,28,-1.3,-4.8,3.1,,4.5,
2022,12,29,-2.3,-6.0,2.4,,5.9,
2022,12,30,0.5,-3.5,4.6,,4.0,
2022,12,31,0.8,-2.5,5.8,,5.3,
