year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,2,1,1.9,-0.8,4.0,0.5,4.2,
2022,2,2,0.4,-3.3,3.8,,5.9,
2022,2,3,-0.4,-4.1,3.9,,9.0,
2022,2,4,-1.5,-4.4,2.8,1.8,4.0,
2022,2,5,-2.7,-5.5,0.1,2.4,4.8,
2022,2,6,-2.1,-7.8,3.4,0.7,1.6,
2022,2,7,-0.5,-5.2,2.0,,1.2,
2022,2,8,0.1,-5.3,6.4,,7.4,
2022,2,9,1.1,-5.2,7.2,,7.9,
2022,2,10,2.9,-1.4,7.9,,9.6,
2022,2,11,2.4,-4.6,10.2,,9.2,
2022,2,12,3.3,-2.2,11.8,,9.6,
2022,2,13,4.0,-1.3,11.7,,5.5,
2022,2,14,4.4,-2.2,12.0,0.1,9.1,
2022,2,15,-0.6,-2.8,2.1,0.5,2.0,
2022,2,16,-3.8,-5.5,-1.8,4.1,1.8,
2022,2,17,-4.5,-8.3,-0.5,0.0,9.3,
2022,2,18,-0.8,-9.0,6.8,,8.6,
2022,2,19,1.6,-1.7,5.3,0.0,3.3,
2022,2,20,-2.2,-4.3,0.9,0.9,8.7,
2022,2,21,0.7,-6.1,7.1,0.0,8.9,
2022,2,22,-0.5,-4.1,3.3,0.0,9.5,
2022,2,23,-3.1,-6.0,1.0,,7.7,
2022,2,24,-1.1,-6.4,5.4,,6.6,
2022,2,25,3.2,-4.0,10.0,,9.7,
2022,2,26,6.5,1.1,12.9,0.0,9.1,
2022,2,27,4.6,-0.8,9.9,,10.3,
2022,2,28,6.0,-1.1,14.8,,6.3,
