year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,3,1,5.9,1.5,10.6,4.0,0.6,
2022,3,2,3.0,-2.6,8.1,,10.4,
2022,3,3,5.9,-0.1,13.6,,10.2,
2022,3,4,9.8,2.7,16.8,,7.4,
2022,3,5,4.6,1.6,9.2,,9.9,
2022,3,6,1.8,-2.6,6.5,,10.0,
2022,3,7,2.4,-2.7,8.8,,9.2,
2022,3,8,4.5,-2.4,13.2,,10.1,
2022,3,9,5.4,-1.1,14.6,,10.2,
2022,3,10,8.0,-1.3,16.9,,6.5,
2022,3,11,12.3,4.5,19.5,0.0,2.7,
2022,3,12,15.6,9.1,22.5,,4.2,
2022,3,13,13.9,9.5,17.8,8.6,0.0,
2022,3,14,10.4,5.8,15.9,2.3,0.6,
2022,3,15,7.1,3.2,13.5,,9.0,
2022,3,16,8.8,0.8,18.5,,8.4,
2022,3,17,10.0,8.2,12.1,3.6,0.0,
2022,3,18,8.2,6.7,11.5,1.2,0.1,
2022,3,19,5.5,4.0,7.4,7.9,0.8,
2022,3,20,5.2,2.5,8.0,0.0,1.2,
2022,3,21,5.3,-0.1,12.3,,6.6,
2022,3,22,6.3,1.8,11.5,,9.2,
2022,3,23,5.0,1.9,10.0,,2.8,
2022,3,24,8.5,1.4,16.1,,8.1,
2022,3,25,13.5,5.3,19.1,20.8,2.4,
2022,3,26,10.1,6.2,16.3,20.6,0.8,
2022,3,27,7.3,2.2,15.5,,10.2,
2022,3,28,6.5,-0.2,13.7,,10.2,
2022,3,29,9.4,2.0,17.8,,10.5,
2022,3,30,11.6,4.5,20.3,0.7,0.7,
2022,3,31,8.3,6.2,11.1,,0.0,
