year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,7,1,27.2,23.2,33.0,,10.2,
2022,7,2,26.9,22.5,32.1,,12.5,
2022,7,3,27.6,23.4,33.5,0.0,8.9,
2022,7,4,26.7,24.1,31.5,0.5,5.5,
2022,7,5,26.8,24.5,29.8,,1.9,
2022,7,6,29.5,24.6,34.9,0.0,7.4,
2022,7,7,29.0,26.3,33.4,7.2,6.2,
2022,7,8,26.6,23.7,29.9,0.0,5.7,
2022,7,9,26.1,23.0,30.0,0.1,8.8,
2022,7,10,27.3,22.9,33.2,1.2,7.0,
2022,7,11,26.1,23.8,29.6,13.9,0.9,
2022,7,12,27.3,24.8,29.9,0.0,1.7,
2022,7,13,26.2,24.1,28.8,0.3,0.0,
2022,7,14,25.5,23.1,27.2,0.9,0.6,
2022,7,15,25.1,21.6,29.6,,9.0,
2022,7,16,25.6,21.9,30.3,,10.8,
2022,7,17,25.9,23.0,29.2,,2.4,
2022,7,18,23.1,21.2,25.3,70.8,0.0,
2022,7,19,24.9,21.2,28.9,0.1,7.2,
2022,7,20,26.4,22.4,31.4,4.5,8.1,
2022,7,21,24.3,23.0,26.9,4.7,0.4,
2022,7,22,24.9,22.2,28.5,1.5,7.9,
2022,7,23,24.5,20.9,28.2,2.6,2.3,
2022,7,24,24.6,23.4,26.8,2.2,0.0,
2022,7,25,25.8,23.6,28.9,,8.6,
2022,7,26,26.2,22.7,30.5,,10.1,
2022,7,27,27.5,23.1,32.3,,10.1,
2022,7,28,27.9,23.3,33.6,,11.3,
2022,7,29,29.8,24.8,35.8,0.0,10.8,
2022,7,30,28.3,25.3,32.6,0.0,3.9,
2022,7,31,26.7,25.3,28.6,15.6,0.1,
