year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,20.5,13.1,28.5,,8.4,
2022,10,2,23.3,16.2,29.5,0.0,5.5,
2022,10,3,25.2,23.4,28.5,2.0,0.3,
2022,10,4,18.6,16.0,25.3,21.2,0.4,
2022,10,5,15.7,13.6,19.4,,7.7,
2022,10,6,16.1,13.0,21.6,,4.3,
2022,10,7,15.7,11.0,19.1,0.0,8.4,
2022,10,8,15.3,8.9,22.1,,6.5,
2022,10,9,14.2,12.2,15.7,11.9,0.0,
2022,10,10,12.7,10.8,15.8,2.4,4.3,
2022,10,11,13.4,9.3,17.8,0.1,9.0,
2022,10,12,12.4,5.4,20.5,,9.9,
2022,10,13,14.9,7.8,22.4,,10.0,
2022,10,14,15.5,10.4,22.8,,6.9,
2022,10,15,16.8,11.8,24.5,,7.9,
2022,10,16,16.8,12.8,22.5,0.0,5.5,
2022,10,17,13.8,9.2,16.6,,8.9,
2022,10,18,9.7,4.1,15.0,,10.1,
2022,10,19,10.3,3.2,16.7,,10.1,
2022,10,20,11.8,4.4,20.4,,10.2,
2022,10,21,13.7,7.5,18.8,,1.4,
2022,10,22,15.5,11.6,21.5,0.0,8.9,
2022,10,23,14.3,9.7,18.3,,10.0,
2022,10,24,10.8,5.7,15.5,,9.7,
2022,10,25,9.7,2.5,17.6,,10.2,
2022,10,26,12.0,4.5,19.7,,7.0,
2022,10,27,13.3,7.6,20.2,,9.9,
2022,10,28,12.0,7.8,18.6,,7.3,
2022,10,29,12.8,6.0,21.1,,7.8,
2022,10,30,14.0,7.4,21.2,,9.4,
2022,10,31,13.4,9.1,20.4,,8.4,
