year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,8,1,27.9,25.4,31.9,19.6,2.4,
2022,8,2,27.9,25.6,31.5,0.4,5.0,
2022,8,3,28.3,25.5,31.8,9.0,10.9,
2022,8,4,28.4,25.8,32.4,2.2,10.0,
2022,8,5,28.7,25.9,32.2,0.4,7.5,
2022,8,6,29.3,26.3,33.2,0.0,9.1,
2022,8,7,29.5,26.6,33.8,,6.3,
2022,8,8,28.6,27.3,31.4,,1.7,
2022,8,9,28.7,27.1,31.4,,1.2,
2022,8,10,27.6,24.3,29.5,6.3,0.2,
2022,8,11,25.9,24.2,26.7,89.7,0.0,
2022,8,12,26.2,23.3,29.6,2.1,5.8,
2022,8,13,26.2,23.1,29.2,15.5,2.2,
2022,8,14,28.7,26.5,32.5,0.0,5.3,
2022,8,15,28.9,27.0,31.5,0.0,4.8,
2022,8,16,25.5,23.1,28.0,95.8,0.0,
2022,8,17,25.1,22.8,28.7,0.2,6.1,
2022,8,18,25.1,21.3,30.3,,10.4,
2022,8,19,26.7,21.2,31.9,,3.9,
2022,8,20,26.0,22.9,29.8,28.4,3.2,
2022,8,21,25.9,22.2,30.3,,8.7,
2022,8,22,27.0,23.3,31.8,,8.2,
2022,8,23,25.5,23.8,28.1,1.0,0.0,
2022,8,24,24.0,21.2,27.7,,4.0,
2022,8,25,23.4,20.5,28.5,0.8,5.6,
2022,8,26,23.4,19.8,27.9,,10.9,
2022,8,27,21.8,17.2,26.1,,7.1,
2022,8,28,21.9,16.2,28.2,,8.6,
2022,8,29,21.2,19.3,23.4,0.1,0.1,
2022,8,30,20.8,19.2,22.7,4.0,0.0,
2022,8,31,22.0,20.7,25.3,1.2,0.6,
