year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,9,1,22.2,18.9,27.5,,3.1,
2022,9,2,22.8,17.2,28.4,,3.9,
2022,9,3,24.5,20.8,29.8,0.1,1.8,
2022,9,4,25.2,22.2,30.5,1.4,0.0,
2022,9,5,22.8,19.2,25.6,55.4,0.0,
2022,9,6,21.2,18.0,25.1,27.6,7.1,
2022,9,7,21.1,17.1,27.4,,8.4,
2022,9,8,21.1,15.6,27.5,,8.6,
2022,9,9,22.6,17.7,29.0,,9.7,
2022,9,10,22.2,18.6,27.1,,2.6,
2022,9,11,23.2,18.5,29.0,0.1,8.9,
2022,9,12,22.7,21.0,24.9,1.2,0.0,
2022,9,13,23.6,21.5,26.4,0.0,0.0,
2022,9,14,24.6,20.5,29.7,,5.6,
2022,9,15,25.9,20.1,31.5,,7.1,
2022,9,16,27.1,23.2,31.4,,4.6,
2022,9,17,26.0,23.4,31.8,0.0,8.5,
2022,9,18,27.6,23.5,32.6,0.1,5.8,
2022,9,19,24.1,19.1,28.2,,8.7,
2022,9,20,19.7,15.6,25.7,,7.1,
2022,9,21,19.0,13.3,25.9,,8.3,
2022,9,22,18.8,13.9,23.7,,6.6,
2022,9,23,17.9,13.9,23.7,0.0,5.3,
2022,9,24,18.3,12.7,23.1,,7.5,
2022,9,25,18.8,15.4,23.3,,1.2,
2022,9,26,18.9,15.3,24.1,,1.0,
2022,9,27,18.5,12.6,26.2,,9.6,
2022,9,28,19.1,15.0,24.8,,1.6,
2022,9,29,17.4,14.4,23.8,,6.2,
2022,9,30,18.9,12.6,27.8,,9.2,
