year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,5,1,18.9,15.2,21.7,0.0,0.0,
1998,5,2,19.9,14.8,23.2,5.0,0.0,
1998,5,3,16.8,14.0,21.9,2.0,0.0,
1998,5,4,17.7,10.7,25.4,,11.7,
1998,5,5,18.3,10.5,27.2,,10.7,
1998,5,6,20.7,10.0,29.4,,9.7,
1998,5,7,22.4,20.1,25.8,3.0,0.8,
1998,5,8,18.7,12.2,25.0,0.0,7.2,
1998,5,9,16.7,9.5,23.9,4.0,2.6,
1998,5,10,13.8,12.6,15.4,9.5,0.0,
1998,5,11,11.8,10.9,13.1,60.0,0.0,
1998,5,12,13.6,11.7,15.3,3.5,0.0,
1998,5,13,16.4,10.7,24.0,,5.1,
1998,5,14,17.5,11.1,27.9,,5.7,
1998,5,15,18.4,10.6,28.0,0.0,4.2,
1998,5,16,15.8,13.0,19.4,6.5,0.0,
1998,5,17,16.5,13.3,20.8,0.0,2.2,
1998,5,18,18.6,14.9,25.2,0.0,5.7,
1998,5,19,20.4,13.4,28.9,,8.2,
1998,5,20,21.1,14.2,30.0,0.5,8.6,
1998,5,21,21.4,13.6,31.3,,10.5,
1998,5,22,21.5,11.3,30.0,,9.8,
1998,5,23,22.0,14.8,29.4,,7.6,
1998,5,24,19.3,14.8,24.4,,0.0,
1998,5,25,17.3,11.5,23.9,,4.6,
1998,5,26,17.2,7.7,27.3,,12.0,
1998,5,27,18.2,7.1,27.9,,11.4,
1998,5,28,17.5,11.6,23.9,,1.3,
1998,5,29,19.5,13.5,28.3,,7.8,
1998,5,30,18.3,10.6,27.0,,11.5,
1998,5,31,17.3,6.9,26.7,,5.2,
