year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,4,1,7.4,4.4,11.5,33.5,0.0,
1998,4,2,6.0,0.4,12.0,0.0,6.5,
1998,4,3,7.6,-0.8,16.7,,10.7,
1998,4,4,10.3,-0.4,21.2,,11.2,
1998,4,5,13.4,8.2,16.3,9.0,0.0,
1998,4,6,15.0,11.7,17.7,0.5,0.0,
1998,4,7,15.3,6.4,23.3,0.0,8.5,
1998,4,8,13.8,11.0,17.5,8.5,0.6,
1998,4,9,13.1,12.1,14.4,0.0,0.0,
1998,4,10,15.4,11.8,21.1,,4.7,
1998,4,11,16.3,7.8,28.9,,7.1,
1998,4,12,18.9,13.2,23.1,27.0,1.0,
1998,4,13,15.5,10.4,19.1,10.0,3.6,
1998,4,14,15.3,10.6,23.2,,7.4,
1998,4,15,15.1,10.7,23.1,,8.1,
1998,4,16,14.7,8.8,21.2,,8.4,
1998,4,17,12.0,7.9,18.6,16.5,2.4,
1998,4,18,13.5,6.7,22.1,3.0,10.1,
1998,4,19,15.0,6.1,25.7,,9.7,
1998,4,20,18.3,7.7,28.1,,9.8,
1998,4,21,18.4,15.0,24.6,0.0,1.7,
1998,4,22,20.4,16.5,25.8,1.5,2.2,
1998,4,23,21.9,18.9,27.4,21.0,4.2,
1998,4,24,20.6,14.8,27.9,2.5,6.1,
1998,4,25,15.1,11.6,20.7,0.0,3.3,
1998,4,26,16.1,10.5,22.4,,9.1,
1998,4,27,17.5,11.7,26.2,,10.3,
1998,4,28,18.7,9.0,29.1,,11.5,
1998,4,29,22.2,14.0,30.9,,9.0,
1998,4,30,20.8,15.3,27.0,,5.6,
