year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,2,1,-1.1,-6.9,10.0,,6.5,
1998,2,2,-1.7,-7.9,8.4,,6.3,
1998,2,3,-0.5,-5.8,4.7,,0.4,
1998,2,4,-0.9,-5.9,5.9,,8.0,
1998,2,5,-2.4,-9.1,6.2,,9.3,
1998,2,6,-0.7,-8.9,10.0,,8.6,
1998,2,7,1.1,-4.7,8.5,0.0,3.9,
1998,2,8,-2.9,-9.5,2.3,4.8,1.5,8.6
1998,2,9,-2.9,-12.2,4.9,0.0,2.0,
1998,2,10,-0.7,-5.8,5.7,,9.4,
1998,2,11,3.0,-9.1,12.9,,8.7,
1998,2,12,10.8,-0.9,19.3,0.0,8.2,
1998,2,13,7.3,-3.7,19.7,2.0,7.7,
1998,2,14,4.8,2.5,8.8,1.0,2.9,
1998,2,15,3.0,-3.0,11.5,,9.3,
1998,2,16,2.2,-4.6,12.9,,7.5,
1998,2,17,3.9,-6.5,14.4,,9.8,
1998,2,18,4.9,-3.5,13.6,,5.7,
1998,2,19,9.1,-0.6,11.5,12.5,0.0,
1998,2,20,12.6,10.3,14.8,7.5,0.0,
1998,2,21,6.7,4.2,12.3,0.5,0.0,
1998,2,22,6.0,1.0,13.1,,9.6,
1998,2,23,5.9,-2.7,11.9,,6.4,
1998,2,24,7.7,6.5,10.7,2.5,0.2,
1998,2,25,9.0,5.3,13.6,,5.6,
1998,2,26,7.1,0.5,15.5,,9.0,
1998,2,27,3.5,-2.4,7.5,1.0,0.8,
1998,2,28,3.5,1.3,5.7,3.0,0.0,
