year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,6,1,18.2,14.1,21.9,,9.2,
2004,6,2,19.1,15.8,22.0,,7.5,
2004,6,3,19.4,16.3,23.4,,12.2,
2004,6,4,19.5,17.3,22.9,,10.7,
2004,6,5,19.7,16.3,24.5,,9.5,
2004,6,6,19.7,16.5,24.6,,4.7,
2004,6,7,15.8,13.9,18.0,3.0,0.0,
2004,6,8,17.0,14.2,21.0,0.5,7.5,
2004,6,9,18.7,13.0,21.9,,12.4,
2004,6,10,19.9,17.4,23.5,,11.9,
2004,6,11,19.8,16.3,24.7,,9.5,
2004,6,12,18.4,15.9,23.7,,11.4,
2004,6,13,19.9,15.5,25.3,,11.1,
2004,6,14,21.9,16.9,26.6,,10.0,
2004,6,15,20.7,18.4,24.6,,8.2,
2004,6,16,17.7,16.3,19.1,5.0,0.0,
2004,6,17,17.0,15.6,18.3,27.0,0.0,
2004,6,18,18.9,16.2,20.5,7.5,0.0,
2004,6,19,18.9,17.1,20.9,108.0,0.0,
2004,6,20,19.2,16.7,21.7,8.0,0.1,
2004,6,21,18.4,16.7,21.6,0.2,3.7,
2004,6,22,17.5,15.0,24.7,,0.0,
2004,6,23,19.1,17.1,23.0,,1.8,
2004,6,24,18.8,16.8,20.6,14.0,0.0,
2004,6,25,18.8,17.7,21.3,0.5,0.0,
2004,6,26,19.6,17.0,23.3,0.3,0.0,
2004,6,27,20.4,18.3,23.1,,0.0,
2004,6,28,20.7,18.2,24.3,,2.9,
2004,6,29,20.6,18.0,23.1,,6.5,
2004,6,30,21.8,18.6,26.2,,7.8,
