year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,1,1,7.1,5.2,9.6,,4.9,
2004,1,2,6.1,4.7,7.9,0.5,5.4,
2004,1,3,7.1,5.8,9.4,,4.0,
2004,1,4,5.6,4.6,6.7,,8.0,
2004,1,5,5.9,4.7,7.0,,8.1,
2004,1,6,6.5,5.6,7.7,,1.4,
2004,1,7,6.1,2.7,8.3,,3.6,
2004,1,8,2.5,1.6,3.3,,6.6,
2004,1,9,4.4,2.5,5.4,,8.3,
2004,1,10,4.1,1.7,6.6,,2.0,
2004,1,11,2.3,1.1,3.4,,7.8,
2004,1,12,3.6,-0.1,8.2,0.0,3.1,
2004,1,13,0.3,-1.6,1.8,0.0,1.4,
2004,1,14,2.4,1.2,4.6,,5.1,
2004,1,15,3.2,1.4,5.8,,4.4,
2004,1,16,2.9,1.4,4.0,3.5,0.0,
2004,1,17,3.2,1.1,4.3,2.0,1.0,
2004,1,18,2.8,1.2,5.7,0.5,0.8,
2004,1,19,2.1,0.8,3.4,0.0,2.2,
2004,1,20,1.6,-0.5,2.9,0.0,2.9,
2004,1,21,-4.1,-6.3,-0.5,0.6,1.3,1.6
2004,1,22,-2.8,-5.7,-0.6,0.5,1.5,1.1
2004,1,23,-0.2,-3.0,2.2,0.6,3.8,2.8
2004,1,24,-1.5,-3.4,0.0,2.0,1.1,4.7
2004,1,25,-1.7,-3.6,-0.2,1.4,3.1,4.2
2004,1,26,0.7,-0.9,2.1,0.0,3.7,
2004,1,27,1.5,0.1,2.7,0.0,7.1,
2004,1,28,3.0,1.1,5.2,,1.7,
2004,1,29,4.6,2.9,8.7,,4.5,
2004,1,30,4.8,3.6,6.4,,6.1,
2004,1,31,3.4,2.3,5.3,,9.4,
