year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,2,1,-17.2,-21.6,-13.3,,9.2,
1978,2,2,-14.4,-19.7,-9.4,0.1,7.7,0.1
1978,2,3,-13.1,-18.5,-6.8,,9.3,
1978,2,4,-8.0,-15.4,-3.2,0.9,8.2,1.6
1978,2,5,-4.3,-9.0,1.8,,6.7,
1978,2,6,-2.4,-4.2,2.1,,4.3,
1978,2,7,-4.1,-7.5,0.6,,7.8,
1978,2,8,-6.9,-11.7,-0.5,2.9,0.0,2.7
1978,2,9,-3.1,-8.7,0.4,10.9,2.7,14.3
1978,2,10,-3.3,-5.2,-0.9,14.9,3.3,15.3
1978,2,11,-5.5,-10.3,0.2,0.4,6.2,0.3
1978,2,12,-6.0,-11.6,-3.1,,8.8,
1978,2,13,-9.2,-14.3,-3.5,,9.7,
1978,2,14,-12.0,-19.7,-8.5,0.2,9.0,0.3
1978,2,15,-18.1,-27.6,-9.2,,9.8,
1978,2,16,-15.7,-26.7,-5.0,,9.8,
1978,2,17,-12.2,-16.4,-6.8,7.7,6.6,13.2
1978,2,18,-13.0,-25.0,-5.2,,9.8,
1978,2,19,-8.1,-11.5,-6.2,3.0,8.0,4.5
1978,2,20,-7.8,-12.7,-4.3,1.0,7.3,1.5
1978,2,21,-5.4,-9.1,-1.2,0.2,9.6,0.0
1978,2,22,-5.4,-13.5,-0.4,,10.1,
1978,2,23,-5.2,-9.5,-1.4,0.6,5.9,0.3
1978,2,24,-4.2,-13.2,3.7,0.0,9.0,0.1
1978,2,25,-5.1,-10.6,-3.2,2.7,6.8,5.3
1978,2,26,-3.4,-7.9,1.2,,10.4,
1978,2,27,-0.3,-9.0,6.3,2.2,7.7,3.3
1978,2,28,-4.0,-9.3,1.8,34.1,0.0,65.7
