year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,10,1,13.3,4.1,24.0,,10.1,
1978,10,2,13.6,4.5,23.9,,8.2,
1978,10,3,13.1,5.6,23.1,,9.0,
1978,10,4,11.3,5.9,17.1,1.3,2.4,
1978,10,5,9.0,3.9,14.6,95.6,0.0,
1978,10,6,7.9,3.1,12.1,13.9,1.6,
1978,10,7,8.0,1.4,13.0,,6.4,
1978,10,8,7.8,-0.3,13.8,,7.4,
1978,10,9,9.4,1.5,17.7,0.0,3.9,
1978,10,10,6.5,0.4,13.2,,9.9,
1978,10,11,9.4,3.0,14.6,,8.0,
1978,10,12,5.7,-2.8,11.4,,9.8,
1978,10,13,4.7,-2.7,8.8,1.8,0.7,
1978,10,14,5.5,-1.2,13.7,,7.7,
1978,10,15,10.6,4.1,16.1,,9.2,
1978,10,16,6.0,1.5,10.0,5.4,1.9,
1978,10,17,7.7,1.1,15.6,,7.0,
1978,10,18,10.0,3.1,18.2,,8.8,
1978,10,19,7.9,1.0,18.8,,7.0,
1978,10,20,8.5,2.9,14.3,,9.0,
1978,10,21,5.2,-1.6,10.1,,8.4,
1978,10,22,5.7,-4.2,14.0,,6.5,
1978,10,23,10.0,2.4,17.0,,9.2,
1978,10,24,11.1,7.9,14.3,,4.6,
1978,10,25,10.9,4.3,16.9,,7.8,
1978,10,26,8.0,2.6,16.3,14.0,4.0,
1978,10,27,5.2,2.9,8.5,103.9,0.0,
1978,10,28,2.3,-0.3,3.8,58.2,0.0,3.1
1978,10,29,1.5,-0.1,4.1,13.4,3.5,14.6
1978,10,30,4.4,-0.7,8.8,,8.8,
1978,10,31,7.0,0.6,11.1,,9.0,
