year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,7,1,24.2,21.8,25.6,12.1,0.0,
1991,7,2,23.7,19.3,29.2,,10.6,
1991,7,3,25.4,19.0,32.5,,10.8,
1991,7,4,24.8,20.3,32.2,1.3,7.2,
1991,7,5,25.4,19.2,30.7,,10.6,
1991,7,6,25.1,19.2,31.9,,8.7,
1991,7,7,21.7,18.7,23.9,45.7,0.0,
1991,7,8,21.2,16.3,25.0,,4.2,
1991,7,9,21.3,17.7,23.8,0.9,0.2,
1991,7,10,24.3,19.8,29.6,,8.1,
1991,7,11,21.7,18.3,25.3,0.7,2.4,
1991,7,12,23.7,18.0,29.8,,10.8,
1991,7,13,24.6,19.0,30.9,0.2,8.1,
1991,7,14,24.7,21.3,29.6,,4.9,
1991,7,15,22.7,20.7,25.2,122.8,0.2,
1991,7,16,24.6,21.2,28.9,8.8,2.8,
1991,7,17,24.5,21.6,29.2,7.9,5.9,
1991,7,18,25.2,21.2,30.1,7.8,8.5,
1991,7,19,24.9,21.4,27.3,37.4,0.1,
1991,7,20,24.3,21.6,27.8,86.6,2.4,
1991,7,21,23.2,21.7,25.8,54.2,0.4,
1991,7,22,26.6,21.8,30.4,1.6,3.4,
1991,7,23,26.2,23.2,27.7,31.5,0.9,
1991,7,24,25.3,23.2,28.2,33.4,0.0,
1991,7,25,23.5,21.2,26.2,57.7,0.0,
1991,7,26,24.0,18.0,30.3,,8.4,
1991,7,27,24.5,19.2,31.7,,8.3,
1991,7,28,26.3,20.7,32.9,0.0,5.8,
1991,7,29,27.2,23.3,30.3,2.2,3.9,
1991,7,30,25.4,21.8,30.2,26.4,3.0,
1991,7,31,24.2,20.2,29.6,1.2,3.4,
