year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,5,1,11.3,5.4,15.0,0.0,9.3,
1991,5,2,11.2,5.4,15.7,,7.5,
1991,5,3,11.8,1.0,19.5,,10.9,
1991,5,4,12.9,0.8,22.8,,10.9,
1991,5,5,13.6,2.0,25.7,,10.5,
1991,5,6,12.6,7.5,18.5,5.7,0.0,
1991,5,7,16.0,12.4,20.3,2.3,1.8,
1991,5,8,14.9,10.2,20.7,3.2,9.3,
1991,5,9,16.0,9.3,24.1,,9.4,
1991,5,10,16.8,6.5,27.0,0.3,7.5,
1991,5,11,16.7,7.4,25.4,,8.8,
1991,5,12,16.0,7.2,24.2,,9.0,
1991,5,13,16.1,9.0,25.4,,8.2,
1991,5,14,17.8,7.7,29.1,,9.4,
1991,5,15,19.3,10.4,27.0,0.7,7.3,
1991,5,16,13.8,9.9,18.7,3.0,3.6,
1991,5,17,16.6,9.4,23.9,,11.4,
1991,5,18,17.2,5.6,27.6,,11.0,
1991,5,19,20.3,11.1,28.0,,8.1,
1991,5,20,21.2,11.8,32.2,,12.0,
1991,5,21,19.6,9.3,31.6,,10.7,
1991,5,22,22.1,11.8,31.1,,11.3,
1991,5,23,23.5,13.4,32.0,,10.7,
1991,5,24,19.6,15.3,24.9,10.3,1.4,
1991,5,25,17.3,13.4,20.0,21.5,0.0,
1991,5,26,14.2,12.7,15.1,26.9,0.0,
1991,5,27,17.6,13.2,22.9,,7.0,
1991,5,28,17.6,8.5,25.3,,11.3,
1991,5,29,18.1,10.7,26.0,,11.9,
1991,5,30,18.6,11.3,24.3,,7.6,
1991,5,31,20.1,11.0,28.7,,11.0,
