year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,6,1,20.4,15.8,26.7,0.0,5.4,
1991,6,2,21.3,14.8,28.3,,8.0,
1991,6,3,19.6,16.0,22.7,1.3,0.3,
1991,6,4,20.3,14.3,27.6,,7.7,
1991,6,5,20.3,13.9,27.7,,8.5,
1991,6,6,20.6,13.7,29.8,,10.2,
1991,6,7,22.0,12.3,32.2,,11.5,
1991,6,8,23.5,14.9,32.3,,8.8,
1991,6,9,21.7,19.0,25.1,5.6,0.8,
1991,6,10,23.2,19.8,26.9,,5.7,
1991,6,11,21.8,18.0,25.4,21.8,0.0,
1991,6,12,22.9,19.4,27.7,5.4,6.5,
1991,6,13,22.4,17.1,27.3,,10.8,
1991,6,14,23.0,14.9,31.8,,8.6,
1991,6,15,23.8,16.1,31.5,,10.4,
1991,6,16,23.8,18.2,27.6,,7.8,
1991,6,17,21.6,15.9,26.9,,10.8,
1991,6,18,21.6,14.0,29.4,,8.7,
1991,6,19,21.2,13.7,30.4,,8.7,
1991,6,20,21.7,15.3,27.2,,9.6,
1991,6,21,22.3,15.9,30.2,,10.5,
1991,6,22,22.4,14.7,32.0,0.0,8.6,
1991,6,23,22.4,15.9,31.9,0.7,7.7,
1991,6,24,23.0,16.7,30.3,,9.9,
1991,6,25,24.8,18.8,31.8,,9.8,
1991,6,26,23.3,20.6,27.0,0.0,5.7,
1991,6,27,24.4,19.0,30.0,,7.2,
1991,6,28,24.3,18.0,33.2,6.8,7.2,
1991,6,29,22.6,21.1,23.1,75.7,0.0,
1991,6,30,24.1,18.4,29.4,,7.3,
