year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,3,1,-0.4,-7.0,6.2,,10.0,
1991,3,2,-0.4,-7.7,8.1,,8.5,
1991,3,3,2.3,-3.8,9.1,,9.5,
1991,3,4,0.2,-7.0,10.2,,6.6,
1991,3,5,4.0,-4.9,16.3,,7.2,
1991,3,6,3.8,-3.7,13.2,,,
1991,3,7,4.7,-0.7,9.4,0.2,5.0,
1991,3,8,1.9,0.8,3.0,17.0,0.0,2.4
1991,3,9,1.5,-0.3,3.5,1.4,0.6,2.2
1991,3,10,2.2,0.1,5.3,7.7,0.5,1.5
1991,3,11,3.5,0.3,7.4,2.1,1.5,
1991,3,12,3.6,-2.1,10.0,,9.1,
1991,3,13,1.5,-4.1,8.3,,6.6,
1991,3,14,1.3,-5.1,5.4,,10.4,
1991,3,15,1.1,-6.4,7.9,,5.8,
1991,3,16,0.6,-0.4,3.6,2.2,0.1,0.6
1991,3,17,2.2,-5.2,9.4,,10.2,
1991,3,18,4.0,-6.3,12.9,,8.7,
1991,3,19,7.5,-2.5,17.8,,9.0,
1991,3,20,9.6,6.8,13.3,0.3,0.5,
1991,3,21,6.4,3.2,10.3,,6.2,
1991,3,22,6.4,1.0,14.6,,6.2,
1991,3,23,8.2,-1.6,17.0,,10.2,
1991,3,24,8.4,-1.5,19.3,,6.9,
1991,3,25,12.7,5.9,20.6,,8.1,
1991,3,26,8.4,0.3,15.4,7.1,5.7,
1991,3,27,4.4,3.0,5.8,9.2,0.0,
1991,3,28,7.2,3.3,13.7,,5.7,
1991,3,29,6.6,1.2,11.9,,3.1,
1991,3,30,6.6,2.1,11.2,,8.0,
1991,3,31,2.3,-4.7,7.7,0.6,10.0,0.4
