year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,12,1,0.6,-3.2,8.7,,5.2,
1991,12,2,0.9,-4.7,9.4,,3.7,
1991,12,3,2.0,-4.5,6.5,0.0,7.0,
1991,12,4,-2.1,-8.6,7.5,,7.4,
1991,12,5,-0.5,-7.3,11.1,,7.3,
1991,12,6,2.1,-6.3,12.7,,3.8,
1991,12,7,5.8,0.4,12.3,,3.1,
1991,12,8,3.8,1.8,6.0,8.6,0.0,
1991,12,9,-1.9,-6.1,2.3,,7.2,
1991,12,10,-2.8,-8.0,1.8,2.6,0.0,4.7
1991,12,11,-0.8,-7.6,1.6,1.6,5.0,0.0
1991,12,12,-8.5,-12.7,-4.0,,8.0,
1991,12,13,-4.6,-13.1,0.4,,1.1,
1991,12,14,2.3,-1.0,7.7,,3.2,
1991,12,15,2.1,-2.9,10.5,,5.1,
1991,12,16,3.1,-1.7,11.5,,2.7,
1991,12,17,5.1,2.2,7.6,7.9,0.0,
1991,12,18,3.2,1.0,5.6,0.1,0.1,
1991,12,19,2.3,-2.3,7.2,,3.9,
1991,12,20,0.6,-3.0,8.3,,5.3,
1991,12,21,0.2,-3.3,7.6,,3.5,
1991,12,22,1.6,-4.8,10.4,,2.9,
1991,12,23,4.6,-0.2,9.5,0.0,1.3,
1991,12,24,4.7,2.2,7.8,0.1,5.0,
1991,12,25,3.8,2.0,5.5,9.4,0.0,
1991,12,26,4.0,1.4,7.0,2.4,3.0,
1991,12,27,1.1,-1.4,4.2,8.6,0.0,5.3
1991,12,28,-4.6,-9.8,-1.4,2.8,0.8,5.3
1991,12,29,-9.5,-13.2,-4.9,,8.0,
1991,12,30,-9.1,-14.1,-1.2,0.0,7.3,0.0
1991,12,31,-3.8,-8.6,2.8,,6.1,
