year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,10,1,14.5,8.1,25.6,,7.9,
1991,10,2,15.9,9.6,25.9,,8.2,
1991,10,3,18.3,13.8,24.4,0.0,4.6,
1991,10,4,15.2,10.2,20.9,0.5,9.2,
1991,10,5,12.4,6.5,21.6,,7.2,
1991,10,6,13.4,6.2,23.7,,7.8,
1991,10,7,12.5,5.6,19.9,,10.0,
1991,10,8,13.3,4.9,23.6,,8.0,
1991,10,9,14.2,6.3,24.4,,8.8,
1991,10,10,13.6,4.8,24.8,,9.1,
1991,10,11,13.7,4.2,25.7,,8.8,
1991,10,12,12.3,4.6,24.7,,7.6,
1991,10,13,13.4,6.4,25.9,,7.7,
1991,10,14,11.2,3.7,18.2,,7.9,
1991,10,15,8.6,1.7,18.2,,6.6,
1991,10,16,11.2,5.9,14.6,6.0,0.2,
1991,10,17,11.4,4.2,17.1,0.5,8.7,
1991,10,18,11.5,3.4,21.4,,7.8,
1991,10,19,9.9,2.0,13.5,,9.0,
1991,10,20,5.2,-2.2,14.6,,8.3,
1991,10,21,6.6,-0.4,17.7,,8.5,
1991,10,22,6.7,-0.1,15.0,,9.4,
1991,10,23,5.9,-1.6,16.5,,7.3,
1991,10,24,7.6,0.9,16.9,,5.0,
1991,10,25,11.7,5.3,19.8,2.5,7.6,
1991,10,26,13.2,4.4,22.3,,7.5,
1991,10,27,9.6,3.2,15.5,,8.4,
1991,10,28,6.2,-1.0,15.6,,7.6,
1991,10,29,6.4,0.4,17.0,,5.7,
1991,10,30,9.5,2.8,18.7,,7.6,
1991,10,31,7.7,1.0,19.3,,6.2,
