year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,14.4,5.0,23.8,,11.2,
2023,4,2,13.1,5.5,21.0,,11.5,
2023,4,3,12.6,2.7,21.0,,11.4,
2023,4,4,14.0,6.0,21.6,4.0,5.5,
2023,4,5,13.6,11.6,16.2,18.6,0.0,
2023,4,6,10.4,8.5,13.0,2.2,0.0,
2023,4,7,10.1,5.0,17.2,2.2,10.1,
2023,4,8,8.7,0.8,15.5,,11.7,
2023,4,9,11.3,1.7,19.9,,11.9,
2023,4,10,13.4,1.8,21.8,,11.2,
2023,4,11,15.3,7.0,22.1,0.9,3.2,
2023,4,12,12.1,6.6,18.1,,11.5,
2023,4,13,12.7,0.3,22.5,,7.9,
2023,4,14,14.6,6.5,21.5,,3.6,
2023,4,15,11.6,6.8,16.2,1.8,0.2,
2023,4,16,10.0,6.1,16.3,0.0,2.0,
2023,4,17,12.2,3.2,20.1,,9.3,
2023,4,18,11.7,9.1,13.6,1.1,0.0,
2023,4,19,16.9,9.0,24.3,,9.3,
2023,4,20,19.8,11.7,27.5,,6.0,
2023,4,21,14.3,9.5,17.8,,1.5,
2023,4,22,13.0,6.4,19.2,,10.0,
2023,4,23,12.8,6.0,19.8,,7.4,
2023,4,24,12.3,6.7,16.7,,2.4,
2023,4,25,8.0,5.9,10.6,2.9,0.0,
2023,4,26,9.8,4.7,16.6,,7.9,
2023,4,27,12.7,1.0,22.0,,10.3,
2023,4,28,16.9,5.4,24.7,,12.0,
2023,4,29,14.3,10.5,17.7,12.9,0.0,
2023,4,30,13.9,6.9,21.2,,11.7,
