year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,4,1,3.4,-1.7,7.8,,11.6,
1991,4,2,4.8,-3.6,11.5,,11.7,
1991,4,3,10.4,-0.3,19.6,,11.6,
1991,4,4,12.5,1.9,22.8,,11.6,
1991,4,5,14.1,2.8,24.1,,11.6,
1991,4,6,9.2,7.2,11.6,,6.1,
1991,4,7,8.5,6.8,11.8,,7.3,
1991,4,8,8.5,1.3,11.8,,11.3,
1991,4,9,9.2,5.0,12.6,,7.6,
1991,4,10,10.1,2.9,16.9,0.5,3.4,
1991,4,11,11.3,9.6,14.4,0.0,10.0,
1991,4,12,11.2,8.4,12.9,1.0,1.5,
1991,4,13,10.4,7.6,13.8,4.0,6.7,
1991,4,14,11.6,5.6,14.8,,10.0,
1991,4,15,14.9,4.0,23.7,,11.6,
1991,4,16,14.0,7.5,20.6,,12.2,
1991,4,17,14.3,5.8,23.9,37.5,5.6,
1991,4,18,8.0,1.3,14.1,27.2,1.1,
1991,4,19,11.9,-0.2,21.3,,11.0,
1991,4,20,11.2,5.6,13.6,,12.1,
1991,4,21,13.1,7.4,16.9,,11.9,
1991,4,22,13.8,4.8,23.0,,10.7,
1991,4,23,14.7,5.3,21.2,,8.8,
1991,4,24,14.6,9.6,19.8,,6.5,
1991,4,25,16.4,8.9,23.2,,11.4,
1991,4,26,13.1,5.6,18.0,,9.3,
1991,4,27,11.7,4.4,17.5,,12.2,
1991,4,28,16.3,7.4,24.6,,11.1,
1991,4,29,11.7,6.0,15.4,6.0,5.5,
1991,4,30,15.4,4.7,24.2,,11.9,
