year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,12,1,8.4,1.9,13.6,,8.1,
1991,12,2,8.6,3.0,14.3,,8.2,
1991,12,3,8.0,-1.4,13.7,,8.6,
1991,12,4,5.1,-3.5,14.1,,8.7,
1991,12,5,6.6,-1.5,18.6,,8.7,
1991,12,6,7.9,0.3,19.0,,8.5,
1991,12,7,10.4,4.1,15.4,2.0,5.0,
1991,12,8,6.8,3.8,9.2,8.0,0.0,
1991,12,9,2.7,-0.2,6.8,,8.8,
1991,12,10,3.2,-1.9,8.2,0.5,7.3,
1991,12,11,3.0,-2.8,8.0,0.0,6.9,
1991,12,12,-3.1,-7.0,1.4,,8.8,
1991,12,13,1.2,-5.8,8.6,,8.5,
1991,12,14,3.3,-3.3,12.9,,8.3,
1991,12,15,4.9,-1.5,14.5,,8.5,
1991,12,16,6.4,-1.2,18.2,,8.8,
1991,12,17,11.0,4.9,17.6,1.5,3.3,
1991,12,18,5.8,1.9,9.2,0.0,5.1,
1991,12,19,5.0,0.9,11.1,2.0,6.1,
1991,12,20,6.0,2.9,11.4,0.5,5.7,
1991,12,21,5.7,1.7,9.0,0.0,2.0,
1991,12,22,8.0,5.8,10.6,1.1,1.2,
1991,12,23,9.6,6.2,15.5,0.0,5.4,
1991,12,24,8.0,6.4,9.8,7.6,0.0,
1991,12,25,7.2,5.3,8.2,47.3,0.0,
1991,12,26,4.7,3.6,5.6,24.2,0.2,
1991,12,27,5.5,2.5,7.8,27.6,0.0,
1991,12,28,-0.4,-4.8,2.5,,8.5,
1991,12,29,-4.1,-7.6,0.4,,8.7,
1991,12,30,-1.1,-5.8,4.6,,8.7,
1991,12,31,1.1,-3.1,5.2,,6.7,
