year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,7,1,22.1,20.3,24.9,38.5,2.0,
1991,7,2,21.7,20.1,23.3,,2.4,
1991,7,3,22.4,16.8,25.6,,11.7,
1991,7,4,20.8,19.1,22.1,3.5,1.1,
1991,7,5,23.1,17.9,26.7,,12.3,
1991,7,6,26.1,19.8,30.1,,11.4,
1991,7,7,21.2,19.3,22.9,39.8,1.4,
1991,7,8,22.8,19.4,26.7,2.0,7.2,
1991,7,9,23.3,19.6,26.4,11.5,4.7,
1991,7,10,22.4,20.8,25.6,19.3,3.7,
1991,7,11,24.0,19.5,27.3,13.5,5.8,
1991,7,12,20.0,18.7,22.0,25.5,0.0,
1991,7,13,21.4,16.2,25.1,,10.9,
1991,7,14,24.0,19.0,30.1,,11.2,
1991,7,15,24.6,20.7,28.5,13.0,4.6,
1991,7,16,26.0,21.3,31.5,,9.7,
1991,7,17,23.5,21.3,26.1,19.0,1.3,
1991,7,18,21.1,20.0,23.2,4.5,1.3,
1991,7,19,22.8,19.9,26.6,1.0,6.1,
1991,7,20,27.1,22.5,31.9,9.5,6.2,
1991,7,21,27.1,22.5,31.9,2.5,2.9,
1991,7,22,27.7,23.1,32.9,,8.4,
1991,7,23,29.0,26.0,32.3,2.0,7.1,
1991,7,24,28.1,25.9,32.2,,3.3,
1991,7,25,26.2,24.2,29.0,6.2,4.5,
1991,7,26,28.0,23.1,32.8,,12.2,
1991,7,27,28.1,22.3,34.3,,11.2,
1991,7,28,24.2,22.4,26.8,1.1,7.7,
1991,7,29,23.3,22.5,24.1,53.0,0.0,
1991,7,30,28.4,23.8,33.5,0.0,8.6,
1991,7,31,25.2,22.8,29.7,12.6,4.3,
