year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,9,1,24.7,19.5,29.8,,11.5,
1991,9,2,23.4,17.8,28.8,,10.9,
1991,9,3,25.1,18.9,31.8,,7.9,
1991,9,4,24.0,21.9,29.2,0.0,7.4,
1991,9,5,23.9,22.1,29.4,9.1,3.5,
1991,9,6,22.9,21.2,26.9,6.5,1.1,
1991,9,7,21.4,14.8,26.6,,11.6,
1991,9,8,21.8,17.0,26.1,,9.3,
1991,9,9,21.8,17.0,26.0,,10.5,
1991,9,10,21.4,15.5,27.4,,10.4,
1991,9,11,22.8,18.5,28.8,0.0,4.6,
1991,9,12,20.6,17.4,25.5,,3.7,
1991,9,13,22.2,17.9,26.1,7.0,8.4,
1991,9,14,20.8,17.0,22.3,8.0,1.8,
1991,9,15,18.8,13.3,23.8,,9.8,
1991,9,16,18.9,12.0,24.0,,10.0,
1991,9,17,18.1,12.8,23.8,,8.7,
1991,9,18,20.1,16.0,24.4,,5.0,
1991,9,19,20.8,17.0,25.4,0.0,9.0,
1991,9,20,18.9,10.6,26.8,,10.0,
1991,9,21,18.4,12.2,24.3,,8.9,
1991,9,22,17.8,12.9,22.9,,10.1,
1991,9,23,17.7,12.6,22.9,,5.1,
1991,9,24,19.8,13.4,25.9,,8.8,
1991,9,25,17.9,13.8,23.4,3.0,1.5,
1991,9,26,18.6,15.0,23.0,11.0,0.8,
1991,9,27,18.7,17.4,19.9,97.0,0.0,
1991,9,28,18.5,12.6,24.3,,11.0,
1991,9,29,17.7,9.6,25.6,,10.0,
1991,9,30,16.6,11.6,21.0,0.5,2.6,
