year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,26.9,23.4,32.1,0.4,0.5,
2014,8,2,25.2,23.2,29.2,71.0,0.0,
2014,8,3,24.7,23.7,26.4,76.5,0.0,
2014,8,4,24.6,23.4,25.8,3.0,0.0,
2014,8,5,28.1,24.0,34.3,0.1,7.3,
2014,8,6,27.9,23.1,33.5,,6.9,
2014,8,7,23.8,21.6,27.9,42.0,0.0,
2014,8,8,22.6,20.5,24.7,6.0,0.0,
2014,8,9,23.5,22.2,25.5,,0.5,
2014,8,10,24.1,20.6,30.9,15.0,3.0,
2014,8,11,23.6,19.4,29.5,,7.4,
2014,8,12,24.9,18.9,32.1,,10.8,
2014,8,13,23.5,20.9,27.0,0.1,0.0,
2014,8,14,20.5,19.2,22.3,24.0,0.0,
2014,8,15,23.4,20.3,28.8,2.5,2.7,
2014,8,16,24.5,20.7,29.5,,4.4,
2014,8,17,23.3,18.8,27.7,45.0,0.6,
2014,8,18,20.7,18.8,22.0,87.5,0.0,
2014,8,19,24.2,21.3,29.1,7.0,0.4,
2014,8,20,23.8,22.0,26.5,8.5,0.0,
2014,8,21,25.0,20.6,29.1,28.5,3.2,
2014,8,22,24.5,18.0,31.8,,11.8,
2014,8,23,24.6,19.3,31.6,,6.9,
2014,8,24,23.5,20.8,26.7,1.0,0.0,
2014,8,25,22.8,22.3,24.2,56.0,0.0,
2014,8,26,25.4,21.9,31.2,10.5,5.5,
2014,8,27,22.5,20.9,25.7,,0.1,
2014,8,28,21.3,18.4,25.9,,0.6,
2014,8,29,21.7,17.8,27.2,0.1,4.1,
2014,8,30,20.8,15.8,27.7,,7.8,
2014,8,31,19.8,15.0,26.0,,4.4,
