year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,10,1,18.1,14.2,23.6,,3.7,
2014,10,2,19.0,14.1,25.0,,4.2,
2014,10,3,17.7,12.0,24.6,,10.3,
2014,10,4,16.2,10.4,23.0,,7.2,
2014,10,5,15.9,9.5,22.5,,7.8,
2014,10,6,14.8,8.8,22.3,,9.6,
2014,10,7,14.3,7.0,23.7,,10.0,
2014,10,8,14.8,8.2,24.0,,8.9,
2014,10,9,14.7,8.3,24.0,,7.8,
2014,10,10,17.0,8.6,26.3,,7.9,
2014,10,11,18.3,12.9,24.4,,10.2,
2014,10,12,17.9,15.4,20.0,0.5,0.0,
2014,10,13,15.9,10.5,18.5,27.5,0.0,
2014,10,14,13.5,9.0,19.2,,6.7,
2014,10,15,13.6,8.7,21.7,,5.7,
2014,10,16,12.2,5.3,21.5,,8.3,
2014,10,17,10.7,2.3,21.8,,10.1,
2014,10,18,11.3,3.3,23.2,,9.6,
2014,10,19,13.7,4.3,23.5,,7.9,
2014,10,20,17.0,13.6,21.0,16.0,0.0,
2014,10,21,17.1,14.0,21.5,30.5,0.0,
2014,10,22,12.8,8.9,14.9,20.5,0.0,
2014,10,23,11.5,6.7,19.7,,7.1,
2014,10,24,13.0,7.6,22.6,,7.8,
2014,10,25,13.4,7.6,24.3,,7.3,
2014,10,26,13.8,7.9,24.8,,7.3,
2014,10,27,11.9,5.5,20.0,,8.7,
2014,10,28,9.0,2.5,20.3,,8.7,
2014,10,29,10.0,3.0,19.8,,5.4,
2014,10,30,11.7,5.4,19.9,,2.9,
2014,10,31,12.1,11.5,13.1,19.5,0.0,
