year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,6,1,18.7,14.2,24.2,,11.4,
1975,6,2,19.8,15.2,26.0,0.0,6.4,
1975,6,3,21.5,15.6,26.6,,9.7,
1975,6,4,17.9,15.8,19.4,26.0,0.0,
1975,6,5,18.2,15.8,21.4,13.2,1.4,
1975,6,6,18.8,16.5,22.4,,1.9,
1975,6,7,18.1,16.5,21.7,0.0,4.4,
1975,6,8,18.4,16.4,21.6,0.4,3.7,
1975,6,9,18.4,15.6,22.0,,9.0,
1975,6,10,20.1,16.1,25.8,0.0,4.3,
1975,6,11,20.7,17.6,25.0,,11.8,
1975,6,12,19.9,16.2,25.8,,12.6,
1975,6,13,20.0,16.6,23.6,,12.6,
1975,6,14,20.7,16.0,24.8,,11.2,
1975,6,15,22.7,18.0,28.5,,13.1,
1975,6,16,22.2,18.4,29.5,0.0,8.5,
1975,6,17,19.4,17.3,21.1,18.8,0.0,
1975,6,18,20.6,16.8,25.1,,7.8,
1975,6,19,21.7,18.4,26.9,,5.3,
1975,6,20,22.5,18.6,26.5,,10.8,
1975,6,21,22.6,19.5,27.4,0.0,4.4,
1975,6,22,22.0,19.4,26.3,,12.3,
1975,6,23,20.6,17.8,24.2,35.6,0.0,
1975,6,24,19.1,17.6,21.1,0.9,0.0,
1975,6,25,20.2,17.6,24.6,0.2,4.2,
1975,6,26,21.4,18.7,24.5,,11.3,
1975,6,27,22.2,19.1,26.7,0.3,7.8,
1975,6,28,21.8,19.4,24.9,11.6,9.3,
1975,6,29,21.9,19.3,26.0,,4.1,
1975,6,30,22.4,19.6,26.4,,10.1,
