year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,11,1,12.0,7.4,17.1,,9.7,
1975,11,2,13.2,8.3,18.5,,9.6,
1975,11,3,13.7,10.0,18.3,,8.9,
1975,11,4,14.2,10.7,18.1,,8.1,
1975,11,5,14.1,10.4,18.4,,9.4,
1975,11,6,12.4,10.4,14.0,11.8,0.0,
1975,11,7,12.8,10.8,17.3,0.0,7.3,
1975,11,8,12.3,8.0,17.3,,9.3,
1975,11,9,11.8,7.4,16.3,,9.0,
1975,11,10,11.0,8.2,15.2,,9.8,
1975,11,11,11.8,6.9,16.6,,8.5,
1975,11,12,12.8,8.3,17.6,,6.9,
1975,11,13,13.3,11.9,15.4,0.1,0.0,
1975,11,14,13.7,11.9,15.1,0.2,0.0,
1975,11,15,12.6,11.4,15.0,23.6,0.0,
1975,11,16,12.1,10.0,15.6,0.5,8.6,
1975,11,17,12.1,7.3,17.9,,8.7,
1975,11,18,12.0,9.9,14.5,0.0,0.8,
1975,11,19,9.8,5.6,11.2,,8.5,
1975,11,20,8.0,3.4,12.4,,8.8,
1975,11,21,9.6,4.0,14.9,0.0,5.9,
1975,11,22,6.6,1.8,11.1,0.0,7.5,
1975,11,23,1.1,-1.3,3.4,0.2,3.2,0.6
1975,11,24,2.4,-3.0,7.8,3.5,5.8,
1975,11,25,9.6,5.4,12.9,,1.7,
1975,11,26,8.7,6.8,10.4,1.0,0.8,
1975,11,27,7.7,5.6,11.3,,2.0,
1975,11,28,8.6,5.2,13.6,0.2,3.7,
1975,11,29,6.4,2.6,9.9,,4.3,
1975,11,30,2.4,-0.5,6.2,,9.0,
