year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,1,1,2.3,-2.3,8.9,,1.6,
1998,1,2,-1.1,-6.2,9.0,,4.7,
1998,1,3,3.5,-4.6,11.0,,6.3,
1998,1,4,-0.9,-7.3,8.5,,7.5,
1998,1,5,-0.9,-9.1,5.6,,3.4,
1998,1,6,0.7,-4.4,6.3,0.2,5.2,0.5
1998,1,7,-0.4,-5.0,4.5,0.2,0.0,0.5
1998,1,8,0.9,-0.7,2.4,26.2,0.0,21.0
1998,1,9,1.2,-2.9,6.5,0.0,7.3,
1998,1,10,-0.1,-4.3,7.6,,6.2,
1998,1,11,2.3,-2.5,5.1,,0.0,
1998,1,12,1.6,-1.7,5.2,,1.0,
1998,1,13,0.0,-3.6,5.1,,2.6,
1998,1,14,1.7,-3.9,6.3,1.0,1.1,
1998,1,15,3.3,1.6,5.3,1.5,0.0,
1998,1,16,0.9,-3.0,7.9,,7.1,
1998,1,17,1.3,-3.3,5.2,2.0,0.0,
1998,1,18,-1.4,-7.4,2.9,0.0,7.4,
1998,1,19,-7.1,-10.3,-1.6,,7.5,
1998,1,20,-3.3,-11.3,2.1,0.4,3.5,0.5
1998,1,21,-1.8,-5.9,3.2,0.0,6.8,0.0
1998,1,22,-2.5,-8.1,2.4,0.8,0.6,1.4
1998,1,23,-2.6,-6.8,0.9,,7.6,
1998,1,24,-8.1,-11.1,-3.8,,7.6,
1998,1,25,-3.2,-8.9,3.3,,7.8,
1998,1,26,-0.7,-4.3,3.8,0.0,3.5,
1998,1,27,-1.6,-7.5,4.1,,7.7,
1998,1,28,-2.4,-6.7,3.3,,7.2,
1998,1,29,-2.7,-9.5,6.3,,8.1,
1998,1,30,-0.2,-8.5,7.1,,5.7,
1998,1,31,1.9,-5.2,8.6,,8.2,
