year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,4,1,5.9,2.4,11.3,51.5,0.0,
1998,4,2,6.5,2.6,12.1,0.5,5.9,
1998,4,3,8.6,0.2,17.9,,11.2,
1998,4,4,11.8,0.6,22.8,,10.6,
1998,4,5,10.1,8.2,11.3,49.0,0.0,
1998,4,6,13.2,9.4,17.5,0.5,0.0,
1998,4,7,14.4,7.4,23.6,,8.2,
1998,4,8,15.3,12.2,18.6,0.5,0.0,
1998,4,9,13.0,10.7,15.4,1.5,0.8,
1998,4,10,15.9,7.9,24.8,,9.2,
1998,4,11,19.9,10.5,29.0,,11.1,
1998,4,12,18.1,13.4,22.8,4.0,5.5,
1998,4,13,17.6,13.7,21.0,5.5,2.3,
1998,4,14,17.0,11.2,23.9,16.5,8.0,
1998,4,15,15.3,10.6,21.7,3.5,10.5,
1998,4,16,14.6,10.6,19.2,,2.2,
1998,4,17,11.9,7.5,17.4,10.5,4.7,
1998,4,18,14.7,9.3,23.0,,9.8,
1998,4,19,17.5,8.0,27.5,,11.3,
1998,4,20,20.4,10.4,30.0,,10.7,
1998,4,21,20.5,17.1,26.3,,3.7,
1998,4,22,21.3,16.5,25.9,0.5,2.0,
1998,4,23,21.2,18.3,27.3,17.0,2.9,
1998,4,24,22.7,17.4,29.8,0.0,8.0,
1998,4,25,14.5,12.1,21.2,4.0,0.3,
1998,4,26,15.1,9.7,20.3,,7.8,
1998,4,27,18.1,12.0,25.2,0.0,10.5,
1998,4,28,18.7,9.7,28.0,,11.4,
1998,4,29,19.4,12.9,27.2,,2.9,
1998,4,30,18.8,12.9,25.9,,9.4,
