year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,6,1,18.3,11.8,23.4,0.0,0.0,
1998,6,2,15.8,14.8,17.0,24.5,0.0,
1998,6,3,18.6,16.0,23.2,1.0,4.5,
1998,6,4,17.1,15.4,20.4,0.0,0.0,
1998,6,5,15.1,13.3,17.1,1.5,0.0,
1998,6,6,15.9,12.0,20.0,,0.6,
1998,6,7,17.7,8.4,25.8,,13.3,
1998,6,8,19.3,13.0,25.3,,5.7,
1998,6,9,18.7,16.3,22.8,6.5,0.0,
1998,6,10,21.5,17.2,27.6,0.5,10.7,
1998,6,11,21.0,16.0,28.2,,6.5,
1998,6,12,21.2,15.8,27.6,0.0,8.9,
1998,6,13,17.7,16.5,19.5,24.5,0.0,
1998,6,14,17.8,14.6,21.0,15.0,0.5,
1998,6,15,20.9,12.9,28.8,,10.6,
1998,6,16,22.2,16.4,29.4,0.0,9.4,
1998,6,17,23.0,17.5,30.5,,9.8,
1998,6,18,22.0,15.3,27.7,,10.5,
1998,6,19,19.6,17.6,25.1,8.5,1.6,
1998,6,20,22.1,16.4,28.3,,8.8,
1998,6,21,21.2,18.1,25.0,,0.9,
1998,6,22,21.0,15.8,26.6,,11.1,
1998,6,23,19.7,12.4,25.9,,6.9,
1998,6,24,19.5,17.3,22.2,0.5,0.0,
1998,6,25,22.0,19.0,25.0,48.0,0.0,
1998,6,26,23.0,19.8,25.4,19.0,0.0,
1998,6,27,22.0,19.3,25.3,32.0,0.0,
1998,6,28,23.9,20.2,29.0,11.5,3.0,
1998,6,29,26.3,20.6,32.0,,11.1,
1998,6,30,24.4,22.0,27.5,21.0,0.0,
