year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,10,1,20.7,16.5,27.2,7.5,4.0,
1998,10,2,20.3,13.7,27.6,,9.8,
1998,10,3,20.2,15.3,27.4,,9.6,
1998,10,4,17.7,12.6,24.5,,6.6,
1998,10,5,17.0,12.2,23.9,,8.0,
1998,10,6,18.1,12.1,26.4,,9.6,
1998,10,7,18.0,12.5,25.5,,8.1,
1998,10,8,18.0,12.7,26.7,,7.7,
1998,10,9,18.7,11.8,27.7,,9.4,
1998,10,10,19.7,14.2,25.7,,6.0,
1998,10,11,19.7,15.1,24.1,,1.5,
1998,10,12,18.1,17.3,19.2,36.5,0.0,
1998,10,13,19.6,17.6,22.4,0.0,0.1,
1998,10,14,20.8,18.2,25.3,10.5,0.5,
1998,10,15,17.2,11.9,22.7,,9.6,
1998,10,16,13.6,9.3,18.2,,0.0,
1998,10,17,16.1,11.3,20.5,1.0,1.0,
1998,10,18,17.6,11.6,23.0,,9.1,
1998,10,19,12.8,6.6,18.4,,9.1,
1998,10,20,11.3,3.2,20.0,,8.8,
1998,10,21,12.6,5.8,21.5,,9.3,
1998,10,22,14.0,8.1,20.2,,4.4,
1998,10,23,15.0,8.1,23.4,,9.0,
1998,10,24,14.7,9.0,23.4,,8.0,
1998,10,25,13.6,7.5,23.2,,8.9,
1998,10,26,14.0,6.5,22.2,,7.7,
1998,10,27,14.5,8.7,21.9,,7.9,
1998,10,28,13.5,7.5,19.3,,5.2,
1998,10,29,14.8,10.7,21.8,,8.7,
1998,10,30,12.6,8.5,17.5,1.0,1.0,
1998,10,31,14.4,7.0,22.1,,5.8,
