year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,6,1,19.6,13.0,28.3,5.0,5.2,
1997,6,2,18.2,13.1,23.8,0.1,11.1,
1997,6,3,18.4,10.4,25.5,,11.8,
1997,6,4,20.4,13.6,26.7,,9.8,
1997,6,5,16.2,13.8,19.6,17.9,0.6,
1997,6,6,19.2,13.5,25.8,,9.1,
1997,6,7,21.0,12.2,29.8,,8.8,
1997,6,8,18.7,15.5,22.4,3.3,0.0,
1997,6,9,21.5,17.3,27.8,3.5,5.0,
1997,6,10,21.8,16.4,27.4,,5.3,
1997,6,11,22.0,13.1,30.2,1.3,11.2,
1997,6,12,21.2,14.7,28.1,0.2,7.5,
1997,6,13,22.4,14.8,31.1,,7.9,
1997,6,14,23.8,15.9,32.1,,9.7,
1997,6,15,23.2,16.9,30.1,,9.6,
1997,6,16,23.6,13.9,32.1,,11.5,
1997,6,17,25.5,16.1,35.4,,10.8,
1997,6,18,25.9,18.3,35.7,,9.7,
1997,6,19,24.2,16.6,31.3,,6.6,
1997,6,20,22.7,18.7,29.2,0.4,3.2,
1997,6,21,24.0,17.3,31.0,,7.9,
1997,6,22,24.3,18.4,31.0,,4.7,
1997,6,23,25.7,18.1,32.8,,10.3,
1997,6,24,26.6,18.9,33.4,,7.8,
1997,6,25,21.8,21.0,25.9,76.2,0.0,
1997,6,26,23.3,21.2,25.7,18.5,0.0,
1997,6,27,24.7,21.7,27.9,5.8,0.5,
1997,6,28,24.3,18.5,29.2,,5.3,
1997,6,29,24.3,15.5,32.6,,10.7,
1997,6,30,24.4,19.5,31.2,,2.8,
