year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,2,1,-1.5,-6.7,5.3,,8.6,
1997,2,2,-2.6,-10.5,5.1,,8.4,
1997,2,3,-2.7,-10.1,4.9,,8.9,
1997,2,4,-2.5,-11.0,5.1,,6.3,
1997,2,5,0.1,-7.9,8.1,,7.4,
1997,2,6,-0.7,-5.4,3.1,0.0,5.8,0.1
1997,2,7,-2.2,-9.8,6.7,,7.2,
1997,2,8,-0.7,-10.6,8.4,,8.5,
1997,2,9,0.7,-9.5,11.9,,9.1,
1997,2,10,-0.4,-6.0,7.3,,4.5,
1997,2,11,-2.2,-5.4,1.7,0.1,8.7,0.4
1997,2,12,-2.2,-7.6,4.2,,9.5,
1997,2,13,-2.4,-11.4,4.9,,9.7,
1997,2,14,-0.4,-9.5,8.0,,9.4,
1997,2,15,0.5,-7.0,8.7,,4.4,
1997,2,16,-1.6,-5.6,2.2,0.1,9.5,0.2
1997,2,17,-3.8,-12.4,3.9,,9.4,
1997,2,18,-2.8,-9.1,3.1,0.0,7.4,
1997,2,19,-0.2,-7.6,6.4,,9.8,
1997,2,20,3.7,-6.6,11.1,0.2,8.2,
1997,2,21,1.6,-2.4,6.3,,9.7,
1997,2,22,-0.5,-10.4,7.8,,10.0,
1997,2,23,2.2,-8.5,11.6,,9.6,
1997,2,24,5.3,-4.6,16.0,,9.6,
1997,2,25,4.7,3.0,6.4,15.2,0.0,
1997,2,26,5.5,2.7,8.3,,0.0,
1997,2,27,5.0,-1.0,13.6,,6.0,
1997,2,28,4.8,0.3,9.6,9.2,0.9,
