year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,9,1,28.0,22.1,33.8,,11.1,
1997,9,2,26.1,21.8,31.1,6.7,2.4,
1997,9,3,22.6,18.8,27.6,0.1,8.8,
1997,9,4,21.0,14.4,28.2,,8.8,
1997,9,5,22.5,15.6,30.0,,6.4,
1997,9,6,22.9,16.2,30.3,,10.2,
1997,9,7,23.4,15.5,31.8,,10.7,
1997,9,8,23.6,16.0,32.8,,9.9,
1997,9,9,23.3,15.7,31.9,,9.5,
1997,9,10,22.8,17.0,29.2,0.0,2.4,
1997,9,11,22.7,19.8,28.9,,5.4,
1997,9,12,22.2,18.8,27.6,,5.1,
1997,9,13,20.2,17.8,24.2,,0.0,
1997,9,14,19.3,15.9,23.3,,0.6,
1997,9,15,18.6,15.1,21.6,1.3,4.6,
1997,9,16,17.3,13.8,20.6,24.7,0.0,
1997,9,17,19.4,13.7,26.4,,7.6,
1997,9,18,19.1,14.2,26.8,,8.3,
1997,9,19,16.8,9.7,24.0,,9.5,
1997,9,20,16.9,11.0,24.2,,6.0,
1997,9,21,16.0,10.4,22.2,,10.0,
1997,9,22,15.7,9.3,23.1,,6.8,
1997,9,23,16.0,9.2,24.4,,8.4,
1997,9,24,15.6,9.6,21.8,,6.0,
1997,9,25,15.7,11.9,19.0,5.7,0.0,
1997,9,26,15.9,12.1,20.9,0.4,2.0,
1997,9,27,16.1,11.7,22.9,0.8,7.3,
1997,9,28,14.4,9.7,22.7,,6.4,
1997,9,29,14.8,8.0,23.1,,7.8,
1997,9,30,15.8,9.4,25.4,,7.9,
