year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,5,1,19.2,11.9,26.9,,7.7,
2004,5,2,17.4,15.1,21.9,2.5,0.2,
2004,5,3,12.8,9.8,16.9,14.5,0.0,
2004,5,4,13.2,9.5,19.9,0.5,10.8,
2004,5,5,14.7,8.7,21.2,,11.3,
2004,5,6,15.2,11.1,21.8,,11.3,
2004,5,7,17.1,9.8,23.8,,9.6,
2004,5,8,16.7,13.4,22.3,0.4,0.0,
2004,5,9,14.6,12.5,16.0,32.5,0.0,
2004,5,10,13.9,11.6,15.9,16.5,0.0,
2004,5,11,15.4,11.2,21.2,,4.2,
2004,5,12,16.0,13.9,19.3,14.5,0.0,
2004,5,13,14.2,11.8,18.7,1.0,4.8,
2004,5,14,16.7,11.0,22.5,,10.4,
2004,5,15,14.5,12.2,17.2,0.5,0.0,
2004,5,16,13.2,11.1,18.1,,4.5,
2004,5,17,13.1,11.0,17.0,0.0,6.0,
2004,5,18,15.4,11.9,21.7,1.5,3.7,
2004,5,19,17.2,14.1,22.1,0.1,8.7,
2004,5,20,15.6,13.1,21.1,22.0,0.6,
2004,5,21,14.8,12.6,21.7,0.5,10.2,
2004,5,22,16.1,11.5,21.2,,12.0,
2004,5,23,15.4,11.5,20.3,,10.4,
2004,5,24,16.1,11.8,21.7,,12.2,
2004,5,25,18.2,13.2,24.8,,11.0,
2004,5,26,18.4,14.5,23.2,,0.6,
2004,5,27,21.1,17.0,27.8,4.5,4.3,
2004,5,28,17.7,15.1,19.7,57.5,0.0,
2004,5,29,18.0,15.2,22.7,0.0,4.6,
2004,5,30,19.6,15.9,24.7,,2.1,
2004,5,31,19.3,15.2,25.7,,12.6,
