year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,12,1,5.6,1.5,10.0,,5.5,
2004,12,2,8.6,2.2,16.7,,7.8,
2004,12,3,11.7,6.6,17.5,,7.6,
2004,12,4,9.6,5.4,12.0,11.0,0.0,
2004,12,5,2.1,-0.1,5.4,,7.9,
2004,12,6,4.5,-1.2,8.4,8.0,4.0,
2004,12,7,4.7,2.0,7.8,,7.7,
2004,12,8,7.3,2.8,12.5,0.0,3.9,
2004,12,9,9.4,6.4,14.2,,7.5,
2004,12,10,7.3,2.1,11.1,0.0,7.5,
2004,12,11,3.9,0.0,10.3,,4.8,
2004,12,12,4.6,1.3,11.1,,3.9,
2004,12,13,2.2,-1.1,6.5,,8.0,
2004,12,14,5.3,0.7,9.8,,5.4,
2004,12,15,5.7,4.5,8.5,3.5,0.2,
2004,12,16,3.7,1.0,7.5,,7.7,
2004,12,17,3.4,0.5,8.1,0.4,4.3,
2004,12,18,3.1,0.8,7.6,0.1,4.4,
2004,12,19,4.8,-0.1,10.4,,4.2,
2004,12,20,-3.2,-6.0,4.6,,8.2,
2004,12,21,-3.2,-7.1,1.9,,7.9,
2004,12,22,-3.3,-5.6,1.0,,2.4,
2004,12,23,-3.3,-8.5,2.7,,9.6,
2004,12,24,0.1,-4.4,5.2,,9.6,
2004,12,25,-0.2,-4.2,4.0,,9.7,
2004,12,26,-1.5,-5.2,3.5,,9.7,
2004,12,27,-2.5,-6.2,2.8,,9.6,
2004,12,28,-3.3,-6.6,0.0,,9.6,
2004,12,29,-4.2,-7.0,-0.2,,9.6,
2004,12,30,-3.0,-7.6,2.2,,9.6,
2004,12,31,-3.4,-6.6,0.9,,9.6,
