year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,5,1,16.8,4.4,27.9,,10.5,
1989,5,2,17.0,6.3,26.9,,11.4,
1989,5,3,17.0,6.0,26.6,,10.5,
1989,5,4,17.4,7.0,27.1,,10.4,
1989,5,5,18.3,9.5,28.2,,8.5,
1989,5,6,19.5,11.6,28.5,,9.7,
1989,5,7,17.2,6.2,26.8,,9.6,
1989,5,8,15.0,9.4,19.7,3.5,0.9,
1989,5,9,16.3,12.4,22.0,3.7,6.5,
1989,5,10,17.2,10.3,26.4,3.5,5.3,
1989,5,11,15.3,12.7,19.6,30.2,0.9,
1989,5,12,17.1,9.4,23.1,,8.3,
1989,5,13,14.2,8.0,17.6,4.4,2.4,
1989,5,14,8.6,7.0,12.0,17.6,1.2,
1989,5,15,13.4,4.4,21.3,,11.1,
1989,5,16,13.9,6.0,21.0,,6.6,
1989,5,17,17.1,6.2,27.3,,9.4,
1989,5,18,18.5,8.4,28.1,,10.7,
1989,5,19,19.6,12.6,26.2,,10.3,
1989,5,20,18.0,13.6,21.9,,3.4,
1989,5,21,18.1,13.0,25.0,,10.1,
1989,5,22,17.9,11.0,25.6,,6.1,
1989,5,23,19.9,12.6,25.4,,10.2,
1989,5,24,16.9,11.2,24.5,,5.3,
1989,5,25,12.2,9.6,14.1,5.5,0.0,
1989,5,26,14.8,8.8,23.4,,6.6,
1989,5,27,18.5,9.2,27.8,,11.1,
1989,5,28,19.8,12.4,27.2,,9.8,
1989,5,29,19.0,13.6,23.4,,5.6,
1989,5,30,17.7,11.7,25.5,,9.5,
1989,5,31,18.4,9.2,27.4,,10.5,
