year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,7,1,22.1,18.2,27.6,,5.0,
1989,7,2,21.1,16.8,26.4,,9.0,
1989,7,3,20.0,13.5,25.0,,5.7,
1989,7,4,20.9,14.2,27.5,,7.7,
1989,7,5,21.6,16.5,31.5,,6.2,
1989,7,6,22.8,15.0,32.3,,12.3,
1989,7,7,23.2,14.2,32.8,,11.4,
1989,7,8,21.5,15.8,27.2,13.8,3.7,
1989,7,9,20.8,18.0,24.4,6.0,0.0,
1989,7,10,23.3,17.9,28.5,,5.8,
1989,7,11,20.0,19.0,21.1,36.2,0.0,
1989,7,12,21.5,18.6,25.0,1.0,0.9,
1989,7,13,22.4,17.4,29.4,,7.6,
1989,7,14,23.9,17.8,31.3,,10.3,
1989,7,15,21.2,20.0,23.6,13.2,0.0,
1989,7,16,22.5,19.6,26.5,15.5,2.1,
1989,7,17,24.5,21.4,30.2,,4.3,
1989,7,18,25.0,19.8,31.0,,3.7,
1989,7,19,27.3,22.7,32.2,,7.5,
1989,7,20,24.9,22.0,31.2,22.0,4.5,
1989,7,21,23.3,20.6,26.2,6.5,1.1,
1989,7,22,24.9,19.8,31.4,,7.7,
1989,7,23,26.3,21.6,31.8,,8.4,
1989,7,24,26.7,21.6,31.0,,7.8,
1989,7,25,25.0,22.0,28.4,143.5,0.4,
1989,7,26,21.8,19.8,24.4,144.5,0.8,
1989,7,27,20.0,19.0,21.0,50.5,0.0,
1989,7,28,22.4,20.0,26.4,1.5,3.6,
1989,7,29,22.9,21.0,25.0,55.4,0.0,
1989,7,30,26.2,21.5,33.0,,8.7,
1989,7,31,26.9,21.4,33.4,,10.2,
