year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,2,1,-3.1,-9.6,0.4,,8.5,
1989,2,2,-7.7,-14.2,-1.1,,8.0,
1989,2,3,-7.7,-15.2,1.0,,7.7,
1989,2,4,-4.5,-12.7,6.7,,8.0,
1989,2,5,-3.1,-11.0,8.1,,7.1,
1989,2,6,-2.6,-10.4,8.0,,7.8,
1989,2,7,-0.2,-9.3,10.2,,5.5,
1989,2,8,1.2,-0.2,2.5,3.2,0.0,2.5
1989,2,9,0.7,-2.5,4.2,,1.0,
1989,2,10,-2.1,-6.4,3.7,,8.1,
1989,2,11,-4.3,-10.2,2.6,,6.0,
1989,2,12,-2.6,-10.4,6.7,,6.8,
1989,2,13,-0.5,-7.2,9.2,,7.6,
1989,2,14,0.0,-7.4,10.9,,7.9,
1989,2,15,1.9,-4.8,9.3,,0.8,
1989,2,16,4.8,1.6,8.3,1.5,0.0,
1989,2,17,4.2,1.6,6.9,0.0,0.0,
1989,2,18,3.6,0.0,7.5,,1.0,
1989,2,19,2.7,-2.3,11.5,,7.9,
1989,2,20,2.4,-2.0,8.2,,6.1,
1989,2,21,1.4,-3.0,6.7,,6.1,
1989,2,22,-0.3,-7.6,7.3,,4.9,
1989,2,23,2.2,-2.0,6.1,1.0,0.1,
1989,2,24,3.4,1.2,7.0,1.5,0.0,
1989,2,25,3.2,1.8,4.5,15.4,0.0,
1989,2,26,2.2,-2.3,9.3,,7.9,
1989,2,27,2.6,-4.6,11.7,,6.2,
1989,2,28,5.7,1.6,11.9,19.8,3.6,
