year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,12,1,-4.7,-12.2,5.2,,7.9,
1989,12,2,2.7,-4.8,9.4,0.0,3.5,
1989,12,3,6.2,1.0,14.0,,4.7,
1989,12,4,8.6,-1.3,14.0,,6.1,
1989,12,5,0.4,-5.8,9.6,,6.8,
1989,12,6,0.1,-6.8,10.9,,6.5,
1989,12,7,-1.0,-4.8,2.5,0.4,0.0,
1989,12,8,-2.6,-6.6,1.2,,7.7,
1989,12,9,-1.0,-6.8,6.6,,7.8,
1989,12,10,-0.4,-9.1,7.4,0.0,3.5,
1989,12,11,3.6,-3.0,10.2,0.3,4.5,
1989,12,12,1.6,-4.6,9.7,,5.8,
1989,12,13,-0.1,-4.6,6.2,,0.0,
1989,12,14,-1.8,-7.1,-0.2,0.2,1.2,0.6
1989,12,15,-3.6,-10.0,3.6,,7.1,
1989,12,16,-0.8,-5.0,3.6,0.2,0.0,
1989,12,17,2.7,-3.8,8.7,,4.0,
1989,12,18,0.5,-6.4,8.1,,4.6,
1989,12,19,0.6,-5.1,8.4,,2.4,
1989,12,20,1.3,-2.6,5.7,0.2,0.8,
1989,12,21,1.1,-3.4,3.4,,0.0,
1989,12,22,-1.0,-4.3,4.0,,0.4,
1989,12,23,-1.1,-6.3,4.3,3.4,0.0,0.7
1989,12,24,0.4,-0.7,1.6,7.4,0.0,10.5
1989,12,25,1.4,-0.1,4.0,,0.1,
1989,12,26,-3.3,-8.6,0.2,,7.9,
1989,12,27,-7.3,-11.2,-2.0,,7.1,
1989,12,28,-5.1,-12.8,2.4,,4.8,
1989,12,29,-1.4,-4.7,3.0,0.2,1.3,0.4
1989,12,30,-5.9,-11.0,-1.4,,7.3,
1989,12,31,-7.2,-13.7,0.3,,7.3,
