year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,8,1,25.0,19.3,31.2,,12.3,
1982,8,2,22.4,17.4,27.3,,9.1,
1982,8,3,25.6,19.4,31.8,,8.4,
1982,8,4,27.2,22.6,33.6,,9.4,
1982,8,5,27.1,22.3,33.4,20.5,7.7,
1982,8,6,27.1,24.0,31.6,9.5,2.0,
1982,8,7,27.7,24.0,32.8,7.5,9.6,
1982,8,8,28.0,23.4,35.0,,9.8,
1982,8,9,28.4,24.7,34.6,,10.1,
1982,8,10,26.8,20.9,34.5,,10.2,
1982,8,11,27.8,22.1,36.4,7.0,9.6,
1982,8,12,26.6,20.9,34.2,,9.8,
1982,8,13,25.3,23.1,28.0,12.0,0.0,
1982,8,14,25.0,23.3,30.5,45.0,3.0,
1982,8,15,26.2,24.5,28.6,13.0,1.8,
1982,8,16,25.6,23.7,28.7,15.0,1.9,
1982,8,17,25.6,22.2,28.9,,2.8,
1982,8,18,25.2,21.4,32.4,,8.4,
1982,8,19,26.6,22.3,32.0,,7.4,
1982,8,20,26.4,23.4,31.5,16.0,7.2,
1982,8,21,23.1,21.3,25.1,33.0,0.5,
1982,8,22,23.3,20.9,27.3,0.0,3.3,
1982,8,23,22.4,19.4,27.4,17.0,5.5,
1982,8,24,22.9,16.8,29.4,2.5,9.0,
1982,8,25,21.9,19.4,25.8,3.5,1.0,
1982,8,26,24.6,20.5,29.9,2.0,1.2,
1982,8,27,21.6,19.5,23.3,59.0,0.0,
1982,8,28,21.8,19.0,26.3,17.2,4.2,
1982,8,29,23.6,18.8,28.7,1.0,10.2,
1982,8,30,22.8,17.2,29.5,,10.6,
1982,8,31,21.3,17.5,30.2,,8.8,
