year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,12,1,5.6,0.9,9.8,0.8,4.1,
1982,12,2,1.4,-1.7,4.0,6.7,0.0,
1982,12,3,1.9,-1.0,6.2,,1.5,
1982,12,4,4.2,-2.4,11.8,10.1,4.9,
1982,12,5,-1.9,-7.4,7.2,4.7,8.1,
1982,12,6,-6.5,-10.4,-1.0,,8.2,
1982,12,7,-4.5,-10.6,3.4,,6.8,
1982,12,8,-2.3,-6.9,4.0,,4.9,
1982,12,9,-0.5,-4.8,6.0,,5.7,
1982,12,10,-1.5,-6.1,2.5,1.8,1.9,
1982,12,11,1.3,-2.3,5.0,10.0,4.1,
1982,12,12,-4.7,-7.9,-2.3,,8.2,
1982,12,13,-6.3,-10.9,-1.4,,5.6,
1982,12,14,-4.9,-9.9,2.1,,6.4,
1982,12,15,-3.0,-8.4,2.9,,6.0,
1982,12,16,-0.5,-3.4,1.0,1.9,0.0,2.4
1982,12,17,-2.9,-7.7,0.4,,7.9,
1982,12,18,-7.8,-13.3,-2.0,,7.9,
1982,12,19,-5.8,-11.9,0.5,,2.8,
1982,12,20,-1.3,-7.2,4.8,,1.9,
1982,12,21,0.3,-5.2,9.6,,4.6,
1982,12,22,-0.1,-4.1,3.5,8.9,0.5,1.0
1982,12,23,1.1,-2.6,5.0,0.8,3.7,3.5
1982,12,24,-0.4,-3.9,5.0,,2.3,
1982,12,25,-2.9,-7.0,1.2,,3.7,
1982,12,26,-1.1,-5.5,3.7,0.0,6.7,0.2
1982,12,27,-0.2,-4.3,3.6,0.2,6.9,0.4
1982,12,28,-2.3,-6.9,3.0,,2.4,
1982,12,29,1.4,-2.2,7.6,,3.6,
1982,12,30,-1.6,-6.4,5.1,,7.4,
1982,12,31,-3.3,-7.8,3.3,,7.2,
