year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,3,1,2.6,-1.5,7.0,2.2,2.8,
1982,3,2,1.2,-4.5,8.8,,10.0,
1982,3,3,1.1,-5.9,10.1,,8.5,
1982,3,4,1.7,-2.6,5.0,24.8,1.0,
1982,3,5,5.2,-0.2,11.6,1.2,4.7,
1982,3,6,-0.1,-3.8,3.6,,10.1,
1982,3,7,-1.8,-7.3,3.2,,10.4,
1982,3,8,0.3,-6.2,7.8,,8.8,
1982,3,9,4.1,-2.6,12.0,,9.8,
1982,3,10,5.7,-2.9,14.3,,8.5,
1982,3,11,5.9,-1.2,16.8,,8.7,
1982,3,12,8.3,2.7,17.9,,6.4,
1982,3,13,6.7,-2.1,18.1,,10.2,
1982,3,14,7.9,0.3,16.6,,6.2,
1982,3,15,8.3,4.1,12.6,14.9,1.7,
1982,3,16,4.4,0.4,8.0,0.0,4.4,
1982,3,17,2.8,-0.3,8.0,1.2,1.3,
1982,3,18,4.4,-1.4,12.5,,7.8,
1982,3,19,6.7,-0.1,13.3,,2.6,
1982,3,20,9.8,4.3,17.4,,7.4,
1982,3,21,9.7,2.6,16.1,,10.3,
1982,3,22,8.3,-1.0,20.1,,9.9,
1982,3,23,8.4,3.8,15.8,0.0,5.8,
1982,3,24,4.5,-1.5,11.0,,8.6,
1982,3,25,2.4,-4.6,9.8,,10.9,
1982,3,26,3.0,-5.2,11.6,,10.5,
1982,3,27,5.3,-4.5,14.6,,9.9,
1982,3,28,6.8,-1.1,14.8,,10.3,
1982,3,29,7.9,-1.7,17.8,,10.2,
1982,3,30,4.7,2.3,10.0,15.5,0.0,
1982,3,31,9.3,4.4,16.8,,8.8,
