year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,9,1,22.4,15.5,31.2,,9.5,
1982,9,2,23.2,17.6,28.7,,9.5,
1982,9,3,22.2,18.4,26.8,,9.8,
1982,9,4,19.3,12.8,24.3,,7.9,
1982,9,5,17.3,11.4,23.3,0.0,4.1,
1982,9,6,19.6,15.5,27.0,0.0,8.8,
1982,9,7,18.0,12.1,26.6,,9.5,
1982,9,8,18.8,14.2,26.5,,7.0,
1982,9,9,17.6,14.4,24.7,,3.9,
1982,9,10,17.7,13.2,27.3,,8.1,
1982,9,11,16.5,11.7,25.5,,8.3,
1982,9,12,15.7,9.8,26.3,,9.1,
1982,9,13,18.1,10.3,28.1,,10.0,
1982,9,14,19.5,13.8,28.0,,6.4,
1982,9,15,20.0,13.3,28.2,,10.8,
1982,9,16,19.3,13.8,29.1,,8.4,
1982,9,17,19.4,13.3,28.1,,7.2,
1982,9,18,19.7,13.8,26.7,,5.5,
1982,9,19,20.0,16.8,23.7,0.0,2.2,
1982,9,20,20.6,16.0,27.3,1.2,9.3,
1982,9,21,17.4,12.0,23.6,,8.1,
1982,9,22,15.8,8.2,26.4,,7.3,
1982,9,23,18.8,12.3,26.4,,10.8,
1982,9,24,16.8,7.8,26.7,,10.6,
1982,9,25,17.8,12.0,26.0,,8.9,
1982,9,26,16.7,7.3,26.4,,7.6,
1982,9,27,15.5,8.8,20.4,,9.9,
1982,9,28,14.5,8.1,23.1,,10.1,
1982,9,29,15.0,9.3,23.7,,8.9,
1982,9,30,16.2,10.9,23.6,,6.2,
