stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
278,의성,2001-01-19,-2.3,-10.5,0610,7.4,1340,,,,,,,2.7,250,1400,2.0,20,1530,0.2,173,250,-7.0,47,1330,71.0,3.7,1018.7,1033.9,1000,1024.9,2210,1029.3,10.0,3.4,,,,,,,,,,,,-13.1,,,,,,,,,,,,4.2,,
278,의성,2001-01-20,0.2,-4.3,2400,3.9,1340,,,,,,4.5,1.4,250,1520,0.9,270,1520,0.1,86,200,-2.4,74,0010,82.3,5.1,1009.0,1025.2,0000,1016.4,1350,1019.5,10.1,0.0,,,,4.5,0920,4.5,0920,4.5,,,,-5.2,,,,,,,,,,,,0.3,,
278,의성,2001-01-21,-3.4,-9.3,0720,4.4,1440,,,,,,,5.2,250,1320,3.4,230,1130,0.6,518,290,-7.7,44,1640,74.1,3.4,1013.2,1025.3,2350,1021.0,0000,1023.8,10.1,6.8,,,,,,,,,,,,-12.7,,,,,,,,,,,,,,
278,의성,2001-01-22,-3.3,-7.5,0350,3.6,1450,,,,,,,1.7,250,1500,1.4,250,1450,0.1,86,250,-7.2,49,1600,75.3,3.5,1014.7,1027.0,2250,1023.1,1420,1025.3,10.1,0.0,,,,,,,,,,,,-9.8,,,,,,,,,,,,,,
278,의성,2001-01-23,-3.8,-10.0,0420,5.9,1540,,,,,,,3.9,360,1430,2.6,270,1630,0.3,259,320,-10.5,19,1600,64.1,2.7,1018.2,1031.3,2400,1026.3,0110,1028.9,10.1,7.2,,,,,,,,,,,,-12.6,,,,,,,,,,,,,,
278,의성,2001-01-24,-2.1,-9.8,0740,5.8,1420,,,,,,,2.1,360,1720,1.5,360,0010,0.1,86,290,-7.4,44,1540,68.9,3.6,1017.7,1033.0,0920,1023.7,2400,1028.3,10.2,0.0,,,,,,,,,,,,-11.6,,,,,,,,,,,,,,
278,의성,2001-01-25,2.5,-2.8,0310,8.6,1530,,,,,,,9.3,90,2350,5.6,50,1950,1.1,950,70,-4.5,33,1910,61.6,4.4,1009.7,1023.7,0010,1017.0,1420,1020.0,10.2,1.8,,,,,,,,,,,,-4.5,,,,,,,,,,,,,,
278,의성,2001-01-26,2.8,0.3,2400,4.1,0420,,,,,,,11.7,50,0750,9.5,90,0510,2.8,2419,70,-5.5,42,0930,54.8,4.1,1008.3,1021.6,1040,1016.1,2230,1018.6,10.2,0.0,,,,,,,,,,,,-2.8,,,,,,,,,,,,0.4,,
278,의성,2001-01-27,-0.1,-3.6,2320,4.7,1540,,,,,,0.5,6.3,270,1710,4.7,270,1700,0.6,518,250,-3.5,59,1710,78.1,4.7,1006.3,1019.2,1920,1014.6,0520,1016.7,10.3,0.0,,,,0.6,1120,0.6,1120,0.6,,,,-4.9,,,,,,,,,,,,0.2,,
278,의성,2001-01-28,-0.7,-4.8,2400,3.8,1320,,,,,,0.1,10.5,290,1520,6.5,270,1320,2.4,2074,290,-9.6,29,0610,52.4,3.1,1008.0,1024.6,2400,1014.5,1310,1018.5,10.3,3.6,,,,0.1,0810,0.1,0810,0.1,,,,-5.5,,,,,,,,,,,,,,
278,의성,2001-01-29,-3.6,-12.2,0650,5.2,1530,,,,,,,8.1,270,1430,5.6,290,1620,0.9,778,270,-9.9,32,1540,63.6,2.9,1013.2,1026.6,0850,1020.6,1530,1023.8,10.3,6.2,,,,,,,,,,,,-15.0,,,,,,,,,,,,,,
278,의성,2001-01-30,-2.9,-9.7,0730,5.7,1310,,,,,,,7.3,270,1250,5.0,290,1220,0.8,691,290,-9.1,33,1520,65.6,3.0,1013.0,1024.8,1040,1021.8,1410,1023.7,10.3,8.2,,,,,,,,,,,,-12.0,,,,,,,,,,,,,,
278,의성,2001-01-31,-2.6,-8.4,0150,3.3,1620,,,,,,,2.9,360,2310,1.2,290,0940,0.2,173,360,-7.5,47,1650,70.5,3.5,1008.2,1024.3,0010,1013.1,2150,1018.7,10.4,0.0,,,,,,,,,,,,-10.9,,,,,,,,,,,,0.1,,
278,의성,2001-02-01,-1.9,-7.9,2400,2.1,1350,,,,,,0.1,10.2,360,1410,7.6,360,1350,2.5,2160,290,-14.5,21,1440,39.5,2.1,1008.1,1023.9,2350,1012.9,0140,1018.7,10.4,8.7,,,,0.2,0220,0.2,0220,0.2,,,,-8.8,,,,,,,,,,,,,,
278,의성,2001-02-02,-6.2,-15.2,0730,2.2,1550,,,,,,,5.8,270,1540,3.9,290,1330,0.7,605,270,-15.3,20,1350,53.1,1.9,1014.0,1027.5,0850,1022.5,1710,1024.7,10.4,8.8,,,,,,,,,,,,-17.5,,,,,,,,,,,,,,
278,의성,2001-02-03,-1.2,-8.2,0142,5.5,1432,,,,,,,4.5,290,1654,3.1,230,1418,0.1,86,270,-6.3,40,1710,65.4,3.9,1016.5,1028.5,2400,1025.3,0000,1027.1,10.5,3.3,,,,,,,,,,,,-10.7,,,,,,,,,,,,,,
278,의성,2001-02-04,0.3,-4.8,0716,8.8,1509,,,,,,,1.8,290,1513,0.7,230,1520,0.1,86,290,-6.3,29,1438,63.9,3.8,1016.6,1029.3,0937,1024.6,1620,1027.0,10.5,1.7,,,,,,,,,,,,-7.8,,,,,,,,,,,,,,
278,의성,2001-02-05,1.0,-7.4,0713,11.1,1517,,,,,,,3.0,250,1344,1.7,360,1710,0.2,173,340,-6.5,22,1536,60.5,3.8,1012.6,1027.0,0802,1018.6,1648,1022.9,10.5,8.4,,,,,,,,,,,,-9.0,,,,,,,,,,,,,,
278,의성,2001-02-06,3.1,-0.4,0035,8.8,1326,,,,,,,5.3,70,1617,3.4,70,1620,0.3,259,70,-3.2,47,1508,62.8,4.8,1009.3,1020.7,0916,1018.0,1441,1019.5,10.6,0.6,,,,,,,,,,,,-4.5,,,,,,,,,,,,,,
278,의성,2001-02-07,1.5,-4.4,2358,6.4,1407,,,,,,,7.4,270,1342,4.3,270,1350,1.7,1469,270,-7.8,29,1538,52.6,3.6,1009.1,1023.5,2359,1016.7,1548,1019.4,10.6,3.7,,,,,,,,,,,,-7.9,,,,,,,,,,,,,,
278,의성,2001-02-08,-4.9,-11.9,0657,1.9,1527,,,,,,,6.5,250,1236,3.6,270,1558,0.8,691,270,-16.1,19,1614,46.6,1.7,1015.9,1028.0,2400,1023.5,0000,1026.2,10.7,8.9,,,,,,,,,,,,-13.3,,,,,,,,,,,,,,
278,의성,2001-02-09,-4.4,-12.6,0613,5.1,1511,,,,,,,8.6,270,1625,5.1,290,1630,0.9,778,290,-10.9,38,1242,61.5,2.7,1016.4,1029.7,0638,1024.5,1613,1027.1,10.7,6.4,,,,,,,,,,,,-13.5,,,,,,,,,,,,,,
278,의성,2001-02-10,-3.1,-10.5,0729,6.0,1509,,,,,,,6.3,320,1301,2.8,270,1250,0.6,518,250,-11.9,23,1412,55.4,2.4,1019.1,1031.3,2202,1027.5,0132,1029.7,10.7,8.6,,,,,,,,,,,,-13.0,,,,,,,,,,,,,,
278,의성,2001-02-11,-3.1,-10.6,0614,5.0,1505,,,,,,,5.0,360,1520,2.9,270,1350,0.6,518,290,-13.5,18,1451,49.8,2.2,1023.1,1035.3,0819,1031.3,0000,1033.7,10.7,6.1,,,,,,,,,,,,-11.9,,,,,,,,,,,,,,
278,의성,2001-02-12,-2.2,-6.9,2352,2.7,1421,,,,,,,3.2,250,1549,1.7,200,1620,0.3,259,200,-14.2,19,1512,41.8,2.1,1020.3,1034.1,0048,1027.3,2240,1030.8,10.8,0.4,,,,,,,,,,,,-8.6,,,,,,,,,,,,,,
278,의성,2001-02-13,-2.5,-8.3,0343,3.9,1533,,,,,,,5.0,290,1744,2.9,290,1620,0.8,691,230,-15.2,20,1750,39.5,1.9,1013.6,1027.6,0001,1019.8,1812,1024.1,10.8,6.2,,,,,,,,,,,,-10.3,,,,,,,,,,,,,,
278,의성,2001-02-14,-4.2,-12.6,0703,3.0,1420,,,,,,,8.3,290,1448,4.4,290,1520,1.6,1382,290,-15.2,20,1417,46.6,1.9,1014.8,1026.7,2343,1023.8,1442,1025.4,10.8,8.7,,,,,,,,,,,,-15.2,,,,,,,,,,,,,,
278,의성,2001-02-15,-2.3,-11.6,0610,7.3,1446,,,,,,3.5,10.6,250,1733,6.0,250,1740,1.1,950,200,-8.6,30,1459,65.1,3.4,1011.2,1027.7,0351,1012.6,1652,1021.7,10.9,4.0,,,,0.1,1830,0.1,1830,0.1,,,,-13.3,,,,,,,,,,,,3.5,,
278,의성,2001-02-16,-3.6,-9.0,2358,1.7,1448,,,,,,,8.6,290,0040,4.8,290,0050,1.9,1642,290,-12.3,27,1518,52.3,2.4,1018.8,1033.6,2346,1020.5,0000,1029.4,10.9,9.5,,,,,,,,,,,,-10.4,,,,,,,,,,,,,,
278,의성,2001-02-17,-3.9,-13.3,0649,3.2,1414,,,,,,,5.3,250,1118,2.9,250,1120,0.5,432,270,-10.8,38,1540,60.6,2.7,1017.5,1033.4,0000,1023.9,2336,1028.1,10.9,4.8,,,,,,,,,,,,-14.0,,,,,,,,,,,,,,
278,의성,2001-02-18,1.0,-6.3,0655,10.3,1551,,,,,,,7.0,360,1255,2.7,290,1220,0.5,432,320,-6.2,34,1550,60.6,3.8,1010.5,1024.7,0052,1017.4,1704,1020.8,11.0,8.2,,,,,,,,,,,,-9.4,,,,,,,,,,,,,,
278,의성,2001-02-19,1.9,-6.6,0713,13.5,1512,,,,,,,4.5,360,1411,2.0,320,1420,0.4,346,360,-6.8,22,1523,57.6,3.7,1012.7,1025.5,2316,1020.5,1449,1023.1,11.0,8.0,,,,,,,,,,,,-7.3,,,,,,,,,,,,,,
278,의성,2001-02-20,2.6,-5.8,0706,14.0,1515,,,,,,,3.5,230,1331,1.6,250,1340,0.2,173,200,-4.7,29,1603,61.6,4.4,1012.3,1026.6,0837,1019.4,1627,1022.5,11.1,8.6,,,,,,,,,,,,-7.0,,,,,,,,,,,,,,
278,의성,2001-02-21,1.2,-3.5,0421,8.1,1557,,,,,0.12,1.0,3.0,290,1548,1.5,250,1550,0.2,173,250,-2.2,65,1654,77.6,5.3,1007.1,1020.1,2356,1014.9,1614,1017.4,11.1,0.0,,,,,,,,,,,,-5.4,,,,,,,,,,,,1.0,,
278,의성,2001-02-22,3.0,-2.9,0722,16.2,1538,,,,,,,3.7,320,1657,1.8,250,1620,0.3,259,50,-3.2,25,1714,68.1,4.9,1008.9,1022.0,0822,1016.1,1602,1019.2,11.1,5.8,,,,,,,,,,,,-5.8,,,,,,,,,,,,,,
278,의성,2001-02-23,2.2,-3.9,0326,5.4,1158,,,,,0.07,15.5,6.5,70,1841,3.1,50,2020,0.9,778,50,-1.7,67,2044,75.3,5.5,1004.6,1018.5,0000,1012.0,1559,1014.8,11.1,0.0,,,,,,,,,,,,-6.1,,,,,,,,,,,,19.0,,
278,의성,2001-02-24,1.2,-0.1,2329,3.2,1044,,,,,,5.5,5.1,290,2356,3.3,270,2220,1.1,950,340,-2.5,61,2357,75.3,5.1,1006.8,1022.3,2400,1012.4,0042,1016.7,11.2,0.0,,,,,,,,,,,,-0.4,,,,,,,,,,,,2.0,,
278,의성,2001-02-25,-1.6,-6.8,0636,4.7,1549,,,,,,,8.3,290,1312,5.3,320,1420,1.1,950,290,-11.0,25,1441,53.6,2.6,1019.0,1032.0,2326,1022.3,0000,1029.2,11.2,0.0,,,,,,,,,,,,-8.5,,,,,,,,,,,,,,
278,의성,2001-02-26,-0.9,-9.1,0526,9.6,1439,,,,,,,5.4,250,1522,3.2,270,1540,0.5,432,230,-9.2,22,1643,57.9,3.1,1021.7,1034.9,0849,1028.9,1231,1032.2,11.3,10.0,,,,,,,,,,,,-10.2,,,,,,,,,,,,,,
278,의성,2001-02-27,1.3,-7.9,0558,8.1,1318,,,,,0.15,8.5,2.7,230,1157,1.5,250,1200,0.2,173,200,-5.8,28,1313,62.8,4.1,1014.7,1031.6,0043,1016.4,2356,1025.0,11.3,9.3,,,,,,,,,,,,-8.0,,,,,,,,,,,,27.5,,
278,의성,2001-02-28,5.4,1.8,0108,12.8,1520,,,,,,19.0,3.4,270,1424,1.9,250,1430,0.3,259,230,0.3,43,1553,70.4,6.3,1005.4,1016.9,1130,1013.5,1542,1015.5,11.3,9.1,,,,,,,,,,,,-2.2,,,,,,,,,,,,,,
278,의성,2001-03-01,3.1,-2.9,2354,9.8,1126,,,,,0.02,,7.8,290,1446,3.7,290,1450,0.6,518,250,-2.3,42,1348,67.9,5.2,1005.3,1020.2,2359,1012.7,1332,1015.5,11.4,8.2,,,,,,,,,,,,-5.9,,,,,,,,,,,,,,
278,의성,2001-03-02,2.4,-5.3,0626,12.6,1518,,,,,,,4.0,250,1638,2.5,250,1640,0.4,346,250,-4.8,25,1550,62.4,4.3,1012.7,1025.4,1050,1020.2,0000,1023.0,11.4,10.5,,,,,,,,,,,,-6.5,,,,,,,,,,,,,,
278,의성,2001-03-03,4.4,-1.3,0035,13.6,1432,,,,,0.02,2.0,15.3,290,2040,9.1,290,2050,1.3,1123,270,-2.9,36,1542,60.3,5.0,1004.4,1023.8,0101,1004.9,1905,1014.5,11.5,8.8,,,,,,,,,,,,-3.4,,,,,,,,,,,,2.2,,
278,의성,2001-03-04,-1.0,-3.2,0523,2.2,1100,,,,,,0.5,13.1,270,1412,7.0,290,1420,3.5,3024,270,-9.0,42,1057,54.4,3.1,998.4,1013.3,2400,1005.6,1356,1008.7,11.5,6.2,,,,0.4,0845,0.4,0845,0.4,,,,-6.0,,,,,,,,,,,,0.3,,
278,의성,2001-03-05,2.0,-3.5,0659,9.0,1501,,,,,,,11.5,270,0226,5.8,290,0140,2.7,2333,290,-10.0,22,1411,42.8,2.9,1006.7,1018.9,2346,1013.2,0001,1017.0,11.5,10.6,,,,,,,,,,,,-6.5,,,,,,,,,,,,,,
278,의성,2001-03-06,4.5,-5.1,0656,15.1,1455,,,,,,,8.1,290,2143,4.5,290,2300,1.6,1382,290,-5.3,24,2005,51.3,4.2,1004.2,1019.1,0147,1008.9,1459,1014.3,11.6,3.2,,,,,,,,,,,,-6.5,,,,,,,,,,,,,,
278,의성,2001-03-07,0.5,-4.3,2318,4.1,1532,,,,,,,9.8,290,1517,5.8,290,1640,3.3,2851,290,-11.7,22,1519,39.6,2.5,1008.3,1021.3,2159,1015.3,0000,1018.7,11.6,7.4,,,,,,,,,,,,-5.9,,,,,,,,,,,,,,
278,의성,2001-03-08,-3.2,-6.5,0709,0.8,1411,,,,,,0.0,13.6,290,1341,7.9,290,1350,3.1,2678,290,-13.5,27,1443,45.8,2.2,1008.4,1021.3,2340,1016.0,1441,1018.8,11.7,4.7,,,,0.1,1005,0.1,1005,0.1,,,,-10.6,,,,,,,,,,,,0.0,,
278,의성,2001-03-09,-2.3,-10.1,0450,4.8,1552,,,,,,,10.6,270,1036,5.3,290,1040,1.6,1382,270,-12.9,21,1252,47.4,2.3,1010.8,1023.5,0913,1018.8,1640,1021.2,11.7,8.7,,,,,,,,,,,,-14.6,,,,,,,,,,,,,,
278,의성,2001-03-10,0.5,-6.1,0356,9.8,1250,,,,,,,10.3,270,1215,6.0,270,1220,1.3,1123,270,-10.4,18,1549,48.9,2.8,1008.6,1024.3,2355,1015.6,1057,1018.9,11.7,7.1,,,,,,,,,,,,-9.6,,,,,,,,,,,,,,
278,의성,2001-03-11,-1.0,-9.8,0656,8.3,1408,,,,,,,5.8,270,1427,3.0,270,1430,0.7,605,290,-12.0,15,1633,49.0,2.4,1011.9,1025.5,0710,1019.0,1650,1022.3,11.8,9.9,,,,,,,,,,,,-12.8,,,,,,,,,,,,,,
278,의성,2001-03-12,-0.3,-8.3,0623,8.5,1534,,,,,,,6.8,270,1456,4.1,270,1320,1.1,950,270,-11.2,20,1546,47.3,2.6,1010.3,1023.3,2323,1017.9,1535,1020.7,11.8,9.5,,,,,,,,,,,,-11.1,,,,,,,,,,,,,,
278,의성,2001-03-13,1.5,-8.1,0621,13.3,1637,,,,,,,4.4,250,1519,2.2,230,1350,0.4,346,50,-8.4,19,1736,51.9,3.3,1013.2,1027.4,0923,1020.2,1720,1023.5,11.8,9.7,,,,,,,,,,,,-11.3,,,,,,,,,,,,,,
278,의성,2001-03-14,7.6,-5.0,0605,18.5,1545,,,,,,,7.6,250,1437,3.9,230,1500,1.0,864,230,-1.7,28,1528,54.3,5.7,1005.6,1021.9,0008,1010.4,1706,1015.6,11.9,7.8,,,,,,,,,,,,-8.8,,,,,,,,,,,,,,
278,의성,2001-03-15,6.2,-3.7,2356,13.1,1455,,,,,,,8.8,290,0115,5.4,290,0120,2.0,1728,270,-5.4,19,1822,45.9,4.3,1008.8,1022.2,2244,1010.5,0000,1018.9,11.9,8.7,,,,,,,,,,,,-8.5,,,,,,,,,,,,,,
278,의성,2001-03-16,3.0,-8.1,0636,13.8,1601,,,,,,,4.4,230,1251,1.5,200,1310,0.3,259,230,-10.0,13,1655,44.0,2.9,1008.6,1023.6,0822,1015.3,1746,1018.9,12.0,8.2,,,,,,,,,,,,-11.6,,,,,,,,,,,,,,
278,의성,2001-03-17,5.7,1.2,2352,12.6,1543,,,,,,,3.2,250,1451,1.5,230,1500,0.3,259,230,-5.0,30,1731,46.4,4.2,1000.9,1015.5,0000,1006.7,1545,1010.9,12.0,3.1,,,,,,,,,,,,-3.7,,,,,,,,,,,,,,
278,의성,2001-03-18,6.6,-4.0,0642,17.1,1518,,,,,,,8.5,270,1522,4.9,270,1550,1.3,1123,270,-4.6,19,1505,49.3,4.4,1004.0,1016.5,0847,1011.3,0000,1014.1,12.0,9.2,,,,,,,,,,,,-8.3,,,,,,,,,,,,,,
278,의성,2001-03-19,8.9,-1.7,0706,21.0,1414,,,,,,,9.3,270,1511,4.7,270,1520,1.1,950,230,-3.0,14,1427,49.1,4.9,1001.8,1015.7,0745,1007.3,1456,1011.7,12.1,9.7,,,,,,,,,,,,-6.0,,,,,,,,,,,,,,
278,의성,2001-03-20,10.6,-0.6,0541,23.0,1422,,,,,,,9.6,290,1649,5.0,270,1620,1.5,1296,270,-3.2,13,1545,45.5,4.9,996.1,1010.7,0000,1000.6,1506,1006.0,12.2,8.9,,,,,,,,,,,,-4.0,,,,,,,,,,,,,,
278,의성,2001-03-21,9.6,-2.2,0622,22.6,1438,,,,,,,4.3,230,1408,2.5,270,1410,0.6,518,230,-5.1,12,1626,41.5,4.2,998.5,1011.5,0826,1004.7,1715,1008.4,12.2,10.2,,,,,,,,,,,,-5.5,,,,,,,,,,,,,,
278,의성,2001-03-22,8.8,0.2,0629,20.8,1413,,,,,,,8.1,290,1603,4.4,290,1600,1.3,1123,290,-5.5,12,1921,40.1,4.2,998.3,1015.4,2358,1004.0,1400,1008.2,12.2,9.8,,,,,,,,,,,,-3.5,,,,,,,,,,,,,,
278,의성,2001-03-23,7.5,-0.8,0600,19.7,1608,,,,,,,3.0,200,1446,1.7,200,1440,0.4,346,50,-7.2,13,1605,39.3,3.5,1006.3,1019.0,0836,1013.4,1647,1016.3,12.2,9.0,,,,,,,,,,,,-4.1,,,,,,,,,,,,,,
278,의성,2001-03-24,10.0,-2.5,0555,22.6,1424,,,,,,,4.3,250,1328,2.0,270,1150,0.5,432,250,-6.1,11,1711,38.4,3.9,1002.6,1017.3,0517,1008.3,1715,1012.5,12.3,6.3,,,,,,,,,,,,-6.0,,,,,,,,,,,,,,
278,의성,2001-03-25,11.9,4.5,0648,21.5,1422,,,,,,,8.6,290,1616,5.3,290,1820,1.9,1642,290,-1.7,23,1039,40.1,5.5,997.0,1009.4,0000,1002.4,1535,1006.7,12.3,9.2,,,,,,,,,,,,2.5,,,,,,,,,,,,,,
278,의성,2001-03-26,4.2,-3.0,0638,10.8,1349,,,,,,,10.1,290,1234,4.9,290,1250,2.5,2160,290,-12.6,16,1129,30.5,2.4,1003.1,1017.6,2349,1009.4,0000,1013.2,12.4,10.5,,,,,,,,,,,,-7.5,,,,,,,,,,,,,,
278,의성,2001-03-27,2.0,-7.3,0617,8.8,1408,,,,,,,5.9,360,1429,3.3,20,1440,0.7,605,70,-10.0,18,1226,42.5,2.9,1006.2,1019.0,0809,1013.4,2355,1016.5,12.4,4.7,,,,,,,,,,,,-10.1,,,,,,,,,,,,1.0,,
278,의성,2001-03-28,3.8,1.2,2324,9.6,1558,,,,,,1.0,6.5,360,0124,3.7,20,0110,0.8,691,270,-1.9,41,1709,66.6,5.3,1003.3,1015.1,2202,1011.2,1703,1013.4,12.5,1.5,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,
278,의성,2001-03-29,2.4,-4.9,2339,8.8,1215,,,,,,,10.1,270,1531,5.1,290,1420,1.8,1555,290,-8.1,24,1333,47.4,3.3,1002.1,1014.8,0000,1009.7,1445,1012.3,12.5,8.7,,,,,,,,,,,,-8.5,,,,,,,,,,,,,,
