stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
278,의성,1994-01-11,0.8,-6.3,0520,9.5,1510,,,,,,,4.9,90,1700,3.0,90,1700,0.6,518,50,-1.7,53,1600,85.3,5.5,1012.9,1024.2,2300,1020.2,1530,1022.3,9.9,3.1,,,,,,,,,4.5,4.0,1.9,-10.1,1.3,1.3,1.6,1.9,2.1,4.8,,,,,0.8,,,
278,의성,1994-01-12,0.1,-5.7,2340,7.4,1510,,,,,,,3.2,250,1610,2.0,250,1610,0.5,432,50,-2.2,45,1640,86.8,5.2,1013.1,1025.0,0910,1019.6,1500,1022.5,9.9,4.2,,,,,,,,,4.8,4.8,2.1,-10.4,2.2,2.1,2.2,2.3,2.3,4.8,,,,,1.0,,,
278,의성,1994-01-13,-1.9,-7.4,2400,7.2,1430,,,,,,,4.1,290,1630,2.7,290,1630,0.5,432,20,-4.6,43,1540,85.0,4.4,1010.8,1022.6,0220,1017.2,1510,1020.3,9.9,5.8,,,,,,,,,6.0,2.5,1.3,-9.9,1.2,1.4,2.0,2.4,2.8,4.8,,,,,1.0,,,
278,의성,1994-01-14,-5.1,-11.0,0710,5.2,1420,,,,,,,6.2,340,1400,3.3,320,1400,0.8,691,320,-10.2,24,1610,75.8,2.8,1012.2,1024.5,2400,1019.8,1410,1021.7,9.9,7.8,,,,,,,,,0.0,0.0,-1.0,-15.9,-0.6,0.4,1.3,2.1,2.7,4.8,,,,,1.6,,,
278,의성,1994-01-15,-5.0,-13.3,0720,7.8,1457,,,,,,,3.6,250,1530,2.0,250,1520,0.6,518,200,-10.5,23,1510,75.0,2.7,1015.2,1026.9,1000,1022.7,1430,1024.8,9.9,7.4,,,,,,,,,0.0,0.0,-1.2,-17.2,-1.2,-0.1,0.9,1.6,2.1,4.7,,,,,1.6,,,
278,의성,1994-01-16,-1.6,-10.9,0550,9.8,1450,,,,,4.38,0.5,2.4,230,1440,1.4,270,1150,0.4,346,320,-5.2,34,1430,83.3,4.4,1012.7,1025.3,0950,1018.0,2400,1022.1,10.0,5.2,,,,,,,,,5.3,0.8,0.4,-14.8,-0.8,-0.1,0.8,1.4,1.9,4.6,,,,,0.5,12.0,{햇무리}0920-1230. {비}1752-1955. {비}2140-{비}{강도0}2400-,
278,의성,1994-01-17,2.5,-0.2,2330,4.6,1540,,,,,20.58,15.0,5.3,270,2030,3.3,270,2010,0.7,605,270,2.5,86,2030,99.0,7.3,1005.8,1019.1,2300,1012.9,1430,1015.0,10.0,0.0,,,,,,,,,10.0,4.5,2.0,-4.8,1.1,0.8,1.2,1.5,2.0,4.5,,,,,0.5,3.5,-{비}-{비}{강도0}0300-{비}{강도0}0900-{비}{강도0}1500-1845. {비}1940-{비}{강도0}2100-2130.,
278,의성,1994-01-18,-3.6,-9.6,2330,0.2,0010,,,,,,,8.3,270,1140,5.3,270,1140,3.0,2592,270,-10.4,36,1720,61.0,2.9,1013.6,1028.4,2330,1018.5,0040,1023.1,10.0,3.8,,,,,,,,,5.8,4.5,-0.6,-14.2,0.2,0.7,1.3,1.7,2.0,4.1,,,,,1.9,,,
278,의성,1994-01-19,-7.3,-12.0,0720,-1.1,1457,,,,,,,9.7,290,1600,6.2,290,1430,2.8,2419,270,-15.0,30,1540,56.3,2.0,1018.6,1031.0,1010,1025.9,1500,1028.3,10.0,7.9,,,,,,,,,0.0,0.0,-3.4,-16.5,-1.7,-0.1,0.8,1.4,1.7,4.1,,,,,1.7,,,
278,의성,1994-01-20,-6.7,-12.9,0410,0.5,1455,,,,,,,8.0,270,1330,5.0,290,1350,1.7,1469,270,-12.0,33,1400,69.8,2.4,1013.9,1027.8,0000,1019.9,2320,1023.5,10.1,7.9,,,,,,,,,1.3,1.0,-2.1,-17.7,-2.2,-0.8,0.6,1.1,1.7,4.1,,,,,1.7,,,
278,의성,1994-01-21,-7.4,-14.5,0740,0.9,1420,,,,,,,8.8,270,1430,5.5,290,1430,1.7,1469,270,-12.6,26,1410,74.0,2.4,1008.7,1020.2,0150,1015.5,1530,1018.3,10.1,7.9,,,,,,,,,0.0,0.0,-3.2,-20.3,-2.4,-1.2,0.4,0.8,1.5,4.1,,,,,1.8,0.0,,
278,의성,1994-01-22,-4.2,-10.7,0800,2.4,1530,,,,,3.05,0.0,9.2,250,1340,5.7,290,1640,1.9,1642,250,-7.3,43,1330,80.8,3.6,1008.1,1020.8,2310,1015.1,1540,1017.6,10.1,4.0,,,,0.2,0705,0.2,0705,0.2,5.0,5.0,-1.5,-16.3,-1.3,-0.6,0.3,0.8,1.3,4.0,,,,,1.1,0.5,{눈}0402-0705.,
278,의성,1994-01-23,-6.8,-14.9,2400,-2.6,1440,,,,,3.53,0.5,11.3,270,1030,7.3,290,1030,2.1,1814,290,-11.0,34,1340,75.8,2.7,1012.9,1029.2,2330,1017.7,0600,1022.5,10.1,7.6,,,,1.8,0920,1.8,0920,1.8,4.8,3.5,-2.6,-18.9,-1.6,-0.7,0.3,0.8,1.3,4.0,,,,,1.4,0.0,{눈}0513-0735. {눈}0810-{눈}{강도0}0900-0920.,
278,의성,1994-01-24,-9.4,-17.7,0730,1.1,1520,,,,,,,8.5,230,1400,4.1,290,1600,1.1,950,250,-12.3,40,1240,83.8,2.4,1015.9,1029.2,0210,1021.8,1630,1025.7,10.2,7.9,,,,,,,,,1.8,0.0,-3.5,-21.7,-2.7,-1.9,0.0,0.5,1.2,3.9,,,,,1.3,,,
278,의성,1994-01-25,-4.3,-12.2,0730,7.1,1457,,,,,,,5.1,320,1410,3.3,320,1410,0.6,518,360,-6.6,48,1350,86.8,3.9,1010.9,1022.6,0000,1017.8,1450,1020.5,10.2,5.4,,,,,,,,,0.8,0.0,-1.4,-16.5,-1.8,-1.2,0.0,0.5,1.1,3.7,,,,,1.2,,,
278,의성,1994-01-26,-1.9,-8.6,0420,7.6,1330,,,,,0.35,0.0,6.7,290,1700,4.2,270,2150,1.5,1296,270,-5.4,48,1320,79.8,4.2,1011.0,1025.3,2400,1017.8,1450,1020.4,10.2,3.9,,,,,,,,,3.0,0.3,-0.7,-13.5,-0.8,-0.5,0.1,0.4,1.1,3.7,,,,,1.3,0.0,{비}1614-1635.,
278,의성,1994-01-27,-4.8,-10.6,0800,2.8,1510,,,,,,,4.8,270,1230,2.6,270,0530,1.0,864,250,-10.5,25,1630,69.8,2.8,1017.1,1029.1,1020,1024.7,2400,1026.6,10.2,8.4,,,,,,,,,0.0,0.0,-1.5,-17.1,-0.9,-0.5,0.2,0.5,1.1,3.6,,,,,1.8,,,
278,의성,1994-01-28,-5.2,-11.4,0230,4.9,1410,,,,,,,7.6,290,1650,4.3,270,1600,1.2,1037,340,-10.4,29,1600,72.8,2.8,1010.9,1024.7,0000,1016.0,1500,1020.5,10.3,5.8,,,,,,,,,4.8,1.0,-1.0,-16.7,-1.3,-0.8,0.1,0.4,1.1,3.6,,,,,1.4,,,
278,의성,1994-01-29,-5.8,-11.8,0520,3.9,1450,,,,,,,6.1,340,1430,3.6,270,1200,0.9,778,320,-10.1,32,1458,78.0,2.8,1015.0,1029.5,2400,1021.4,0000,1024.7,10.3,7.6,,,,,,,,,2.0,1.0,-1.7,-17.0,-1.4,-0.9,0.0,0.5,1.1,3.6,,,,,1.7,,,
278,의성,1994-01-30,-5.3,-13.5,0800,3.7,1610,,,,,,,4.0,250,1410,2.7,270,1410,0.5,432,250,-9.2,37,1350,78.0,3.1,1020.5,1032.1,0820,1028.1,1700,1030.1,10.3,6.5,,,,,,,,,5.0,2.5,-2.2,-18.6,-1.9,-1.1,0.0,0.4,1.1,3.5,,,,,1.1,0.0,,
278,의성,1994-01-31,-0.2,-6.9,0130,5.7,1530,,,,,4.83,0.7,3.2,20,1242,1.9,20,1240,0.4,346,230,-3.1,58,1340,81.8,4.9,1015.9,1028.9,0000,1019.7,2400,1025.4,10.4,0.4,,,,0.5,2400,0.5,2400,0.5,10.0,5.3,1.1,-11.9,0.0,-0.2,0.0,0.4,1.1,3.5,,,,,0.9,1.7,{눈}0802-0837. {비}1730-1840. {비}1850-2035. {눈}2240-{눈}{강도0}2400-,
278,의성,1994-02-01,1.0,-4.3,2340,5.3,1510,,,,,6.17,1.0,9.0,290,1620,5.9,270,1530,1.7,1469,270,-2.5,47,1620,79.5,5.1,1008.5,1021.8,2400,1015.6,1500,1017.8,10.4,6.4,,,,3.3,0610,3.5,0610,3.3,6.8,2.5,1.9,-6.1,0.4,0.0,0.0,0.5,1.1,3.5,,,,,1.9,,-{눈}-{눈}{강도0}0300-0610. {박무}0740-{박무}{강도0}0900-0945.,
278,의성,1994-02-02,-2.6,-10.0,0750,2.6,1520,,,,,,,10.7,270,1340,6.4,270,1340,2.6,2246,270,-8.1,29,1320,69.5,3.4,1011.9,1023.8,0830,1018.9,1420,1021.4,10.4,8.4,,,,,,,,,2.5,2.5,0.1,-15.9,-0.5,0.0,0.0,0.5,1.1,3.5,,,,,2.3,,,
278,의성,1994-02-03,-1.7,-9.3,0650,5.3,1610,,,,,,,9.6,270,1250,6.0,290,1520,2.3,1987,290,-8.8,25,1620,62.5,3.2,1011.9,1024.1,2350,1019.5,0330,1021.3,10.5,8.4,,,,,,,,,0.0,0.0,-0.2,-15.7,-0.5,-0.2,0.0,0.5,1.1,3.4,,,,,2.1,,,
278,의성,1994-02-04,-2.2,-8.3,0020,3.8,1450,,,,,,,4.9,270,1940,2.5,270,1950,0.7,605,250,-8.3,38,1350,66.8,3.3,1011.8,1024.1,0130,1018.2,1720,1021.2,10.5,1.2,,,,,,,,,7.8,5.0,-1.0,-13.3,-0.7,-0.2,0.1,0.5,1.1,3.4,,,,,1.4,,,
278,의성,1994-02-05,-2.4,-10.1,0720,8.1,1400,,,,,,,7.1,340,1230,4.0,320,1230,1.1,950,70,-5.6,41,1510,82.8,4.1,1010.6,1022.2,0900,1017.5,1520,1020.1,10.5,8.7,,,,,,,,,2.0,0.0,0.9,-14.8,-0.3,-0.4,0.0,0.5,1.1,3.3,,,,,1.4,,,
278,의성,1994-02-06,-1.8,-8.5,0630,9.4,1400,,,,,,,3.2,320,1440,1.6,320,1440,0.5,432,230,-4.9,42,1550,83.8,4.3,1009.0,1021.4,0830,1014.8,1710,1018.4,10.6,6.4,,,,,,,,,3.8,3.8,0.2,-13.2,0.3,0.0,0.1,0.5,1.1,3.3,,,,,1.2,,,
278,의성,1994-02-07,-1.0,-8.2,0710,10.7,1510,,,,,,,6.0,290,1630,4.1,270,1630,1.1,950,270,-5.6,28,1520,78.5,4.0,1006.0,1017.4,1000,1013.2,1500,1015.4,10.6,8.5,,,,,,,,,2.3,2.3,1.0,-14.9,0.6,0.0,0.1,0.5,1.1,3.3,,,,,2.4,,,
278,의성,1994-02-08,-1.4,-7.5,0640,7.2,1340,,,,,2.33,0.5,6.6,320,1615,3.4,340,1610,0.6,518,20,-3.5,50,1420,88.3,4.8,996.6,1013.9,0020,999.5,2350,1005.9,10.6,1.9,,,,,,,,,7.5,6.0,-0.2,-13.1,-0.2,0.0,0.2,0.5,1.1,3.2,,,,,0.6,0.7,{비}1610-1645. {비}2135-2320.,
278,의성,1994-02-09,-3.0,-8.1,2400,1.9,0340,,,,,6.6,1.0,10.5,290,2200,6.2,290,2200,3.4,2938,290,-7.1,51,1640,74.0,3.8,997.8,1017.8,2400,999.4,0150,1007.1,10.7,0.0,,,,2.4,1220,2.4,1220,2.5,9.0,6.5,-0.3,-14.3,0.0,0.0,0.3,0.5,1.1,3.2,,,,,0.5,0.8,{눈}0348-0420. {눈}0520-0627. {눈}0835-{눈}{강도0}0900-1220. {눈}1430-{눈}{강도0}1500-1542.,
278,의성,1994-02-10,-6.6,-15.8,0740,1.7,1558,,,,,,,5.9,290,1040,3.8,290,1010,1.4,1210,270,-11.7,35,1640,71.3,2.6,1012.7,1024.4,2350,1017.8,0000,1022.3,10.7,9.6,,,,,,1.9,0000,,0.0,0.0,0.3,-21.3,-0.2,0.0,0.3,0.5,1.1,3.2,,,,,2.0,,,
278,의성,1994-02-11,-3.5,-10.0,0040,0.6,1430,,,,,7.88,3.4,4.2,20,2015,2.9,50,2010,0.8,691,360,-6.4,52,1120,82.0,3.9,1010.8,1024.3,0000,1014.2,2340,1020.3,10.7,0.0,,,,5.4,2330,5.4,2330,5.4,7.3,4.0,-0.9,-13.9,-0.6,0.0,0.1,0.5,1.1,3.1,,,,,0.4,5.9,{눈}1607-{눈}{강도0}2100-{눈}{강도0}2400-,
278,의성,1994-02-12,-0.3,-7.2,2350,5.1,1530,,,,,8.48,2.5,8.1,270,1705,4.8,290,1700,1.2,1037,360,-1.8,46,1700,90.3,5.4,1007.7,1021.5,2400,1014.2,0200,1017.0,10.8,4.3,,,,4.5,0750,8.5,0750,4.6,7.3,4.3,0.0,-11.4,0.1,0.0,0.1,0.5,1.1,3.1,,,,,1.4,0.0,-{눈}-{눈}{강도0}0300-0756. {소낙눈}1242-1315.,
278,의성,1994-02-13,-3.9,-11.9,0730,6.1,1540,,,,,,,6.7,250,1250,4.2,270,1630,1.3,1123,250,-8.2,31,1455,78.0,3.3,1014.3,1025.6,0850,1021.2,1540,1023.8,10.8,9.8,,,,,,0.6,0000,,0.0,0.0,-0.7,-16.1,-0.6,0.0,0.1,0.5,1.1,3.1,,,,,2.3,,,
278,의성,1994-02-14,-2.8,-12.2,0720,9.7,1550,,,,,,,3.6,250,1340,2.0,230,1340,0.5,432,70,-8.4,24,1630,74.5,3.3,1013.8,1026.0,0300,1019.5,2350,1023.3,10.8,9.8,,,,,,,,,3.5,0.0,0.1,-16.6,-0.4,-0.1,0.3,0.6,1.1,3.1,,,,,1.5,,,
278,의성,1994-02-15,1.0,-4.0,2400,8.8,1550,,,,,,,3.5,340,1230,2.0,360,1230,0.6,518,340,-3.5,39,1700,73.8,4.7,1007.4,1019.6,0000,1013.7,1350,1016.7,10.9,1.3,,,,,,,,,10.0,10.0,0.9,-8.4,0.4,0.1,0.4,0.7,1.2,3.1,,,,,1.2,,,
278,의성,1994-02-16,-0.8,-7.6,0630,10.0,1600,,,,,,,6.8,290,1710,4.3,270,1710,1.1,950,360,-4.9,33,1430,79.0,4.3,1010.2,1023.6,2400,1017.8,0000,1019.6,10.9,9.2,,,,,,,,,1.5,0.0,2.2,-12.5,1.5,0.5,0.8,1.0,1.2,3.1,,,,,2.5,,,
278,의성,1994-02-17,-0.6,-8.3,0720,11.7,1600,,,,,,,3.2,250,1642,2.1,250,1640,0.6,518,250,-5.9,24,1550,76.0,3.9,1015.2,1027.0,0930,1022.7,1500,1024.7,10.9,9.6,,,,,,,,,1.0,0.0,3.0,-13.5,2.3,1.4,1.2,1.2,1.2,3.1,,,,,2.7,,,
278,의성,1994-02-18,1.6,-7.0,0540,14.3,1430,,,,,,,5.3,290,1505,2.9,270,1600,0.7,605,270,-3.4,28,1510,76.5,4.8,1013.4,1025.7,0200,1019.1,1500,1022.7,11.0,9.1,,,,,,,,,1.0,0.0,4.2,-11.6,3.2,2.3,1.6,1.5,1.4,3.1,,,,,2.0,,,
278,의성,1994-02-19,1.8,-6.4,0730,13.4,1430,,,,,,,4.8,320,1440,2.4,270,1530,0.6,518,20,-2.4,34,1530,79.3,5.1,1010.5,1022.5,0850,1017.0,1700,1019.8,11.0,9.0,,,,,,,,,3.5,0.0,4.1,-10.5,3.8,3.0,2.3,2.0,2.0,3.1,,,,,1.8,,{달무리}1945-2213.,
278,의성,1994-02-20,1.4,-6.3,0720,12.6,1510,,,,,,,3.3,250,1335,1.9,230,1330,0.5,432,230,-3.3,30,1710,76.8,4.8,1001.7,1017.8,0000,1003.8,2320,1010.9,11.0,7.1,,,,,,,,,8.0,4.5,2.4,-11.5,2.8,2.6,2.3,2.3,2.2,3.1,,,,,1.7,,{햇무리}0920-1410.,
278,의성,1994-02-21,2.4,-4.9,2350,6.9,1410,,,,,,,13.9,340,1310,8.2,320,1250,3.9,3370,270,-8.7,24,1350,45.0,3.2,997.3,1013.4,2350,1003.7,0240,1006.4,11.1,9.2,,,,,,,,,1.0,0.0,2.5,-9.8,2.6,2.6,2.3,2.5,2.2,3.1,,,,,3.1,,,
278,의성,1994-02-22,-1.8,-10.0,0640,6.4,1540,,,,,,,7.0,250,1610,3.7,250,1120,1.4,1210,250,-8.2,29,1340,65.0,3.3,1004.8,1016.1,0830,1011.7,1500,1014.2,11.1,8.4,,,,,,,,,3.0,0.0,1.3,-12.5,1.3,1.3,1.8,2.2,2.3,3.2,,,,,2.3,,,
278,의성,1994-02-23,1.3,-6.0,2358,8.4,1530,,,,,,,6.0,320,1410,3.0,290,1320,1.1,950,290,-5.5,25,1620,64.3,4.1,1010.9,1023.6,2330,1015.8,0000,1020.2,11.2,7.8,,,,,,,,,4.0,1.3,2.5,-11.4,3.3,2.9,2.2,2.2,2.5,3.2,,,,,2.5,,,
278,의성,1994-02-24,-1.9,-8.7,0450,8.8,1530,,,,,,,8.0,360,1530,2.7,290,1540,0.8,691,340,-7.6,25,1710,72.0,3.5,1015.7,1027.1,2400,1022.6,1650,1025.2,11.2,9.3,,,,,,,,,1.5,0.0,2.9,-13.8,3.2,2.8,2.4,2.6,2.7,3.2,,,,,2.5,,,
278,의성,1994-02-25,-1.9,-8.2,0630,7.3,1540,,,,,,,6.3,90,1100,3.8,70,1100,0.8,691,360,-6.9,33,1730,72.3,3.6,1017.8,1028.9,0820,1024.7,1550,1027.3,11.2,8.7,,,,,,,,,6.8,1.8,2.2,-13.1,2.5,2.1,2.3,2.5,2.7,3.3,,,,,2.0,,,
278,의성,1994-02-26,-1.6,-9.4,0650,8.6,1550,,,,,,,6.1,50,1050,3.6,50,1050,0.9,778,360,-6.5,28,1530,76.5,3.8,1019.0,1030.3,0910,1025.9,1500,1028.5,11.3,9.4,,,,,,,,,0.0,0.0,3.1,-14.2,3.1,2.7,2.4,2.4,2.7,3.3,,,,,2.4,,,
278,의성,1994-02-27,0.0,-8.5,0710,9.9,1450,,,,,,,4.2,270,1640,2.8,270,1640,0.7,605,360,-5.0,32,1450,75.3,4.2,1018.8,1031.1,0810,1025.6,1540,1028.3,11.3,9.3,,,,,,,,,2.5,2.5,3.6,-14.2,3.8,3.3,2.7,2.7,2.8,3.4,,,,,2.5,,,
278,의성,1994-02-28,1.8,-5.0,0720,9.4,1440,,,,,,,10.0,290,1410,6.0,290,1530,2.1,1814,290,-4.3,34,1250,68.3,4.5,1015.1,1026.7,0020,1021.4,1730,1024.4,11.4,9.4,,,,,,,,,2.8,0.3,3.3,-10.9,3.7,3.5,3.3,3.2,2.9,3.5,,,,,3.3,,{달무리}0130-0420.,
278,의성,1994-03-01,-0.2,-8.7,0730,7.2,1550,,,,,,,7.7,290,1320,4.0,270,0040,1.9,1642,270,-10.1,22,1620,50.0,2.9,1016.5,1028.7,0850,1023.3,1640,1025.9,11.4,9.8,,,,,,,,,0.0,0.0,3.0,-14.9,3.1,3.0,3.1,3.1,3.3,3.6,,,,,2.9,,,
278,의성,1994-03-02,-1.3,-10.1,0720,9.3,1450,,,,,,,7.6,230,1430,4.2,290,1520,1.2,1037,270,-8.0,24,1640,65.8,3.4,1015.3,1027.6,0840,1021.3,1700,1024.7,11.4,9.4,,,,,,,,,0.0,0.0,2.7,-14.1,3.0,2.8,2.8,2.9,3.1,3.6,,,,,2.8,,,
278,의성,1994-03-03,1.1,-5.4,0220,8.3,1520,,,,,0.5,0.0,6.8,270,1520,3.9,290,1520,1.0,864,320,-3.0,39,1510,76.8,5.0,1011.7,1023.1,0030,1018.2,1640,1021.0,11.5,0.8,,,,,,,,,10.0,8.5,2.8,-11.3,2.6,2.7,2.8,3.0,3.1,3.8,,,,,1.4,0.0,{비}2043-{비}{강도0}2100-2113.,
278,의성,1994-03-04,1.8,-5.8,0700,8.6,1540,,,,,6.35,5.0,5.9,320,1355,3.6,290,1350,0.7,605,20,0.2,55,1340,90.3,6.4,1009.7,1021.0,0930,1016.8,2000,1019.0,11.5,0.0,,,,,,,,,9.5,6.0,3.1,-11.5,3.2,3.1,2.9,3.0,3.0,3.8,,,,,0.5,9.5,{비}1420-1446. {비}1805-{비}{강도0}2100-{비}{강도0}2400-,
278,의성,1994-03-05,3.6,-3.2,2400,11.2,1550,,,,,3.67,4.5,4.6,270,1510,2.6,290,1330,1.0,864,340,0.9,44,1630,85.5,6.6,1011.4,1026.8,2400,1016.7,0040,1020.6,11.5,6.1,,,,,,,,,6.0,3.3,6.5,-7.4,6.2,5.4,4.4,3.8,3.3,3.9,,,,,2.0,,-{비}-{비}{강도0}0300-0340.,
278,의성,1994-03-06,4.0,-4.6,0700,14.2,1455,,,,,,,7.3,230,1240,3.8,230,1240,0.8,691,140,0.1,44,1455,80.0,6.3,1015.9,1028.4,0900,1021.1,1700,1025.1,11.6,5.4,,,,,,,,,5.0,3.5,5.5,-9.9,5.5,5.0,4.6,4.4,4.3,4.0,,,,,1.4,0.5,,
278,의성,1994-03-07,7.0,2.7,0520,10.9,1710,,,,,10.73,11.5,6.2,70,1435,3.5,70,1430,0.8,691,50,6.4,78,1430,95.5,9.7,1008.4,1022.6,0000,1013.0,2340,1017.5,11.6,0.0,,,,,,,,,10.0,4.0,6.7,0.9,6.4,5.8,5.3,5.1,4.8,4.1,,,,,0.5,11.0,{비}0728-{비}{강도0}0900-{비}{강도0}1500-1812.,
278,의성,1994-03-08,9.5,5.0,2358,14.1,1520,,,,,,,7.4,270,1230,4.9,270,1450,1.6,1382,270,6.2,41,2400,81.8,9.7,1004.8,1018.0,2400,1011.4,0400,1013.8,11.6,0.9,,,,,,,,,9.3,3.5,8.2,1.3,8.1,7.5,6.5,5.8,5.3,4.4,,,,,1.7,,,
278,의성,1994-03-09,2.2,-2.2,2400,6.7,1320,,,,,,,9.4,290,2130,6.3,270,2120,3.2,2765,270,-7.7,29,1530,49.3,3.4,1010.1,1021.5,0930,1016.8,1600,1019.4,11.7,3.3,,,,,,,,,7.5,3.3,3.8,-6.8,4.3,5.0,5.4,5.5,5.4,4.7,,,,,2.5,,{햇무리}1320-1525.,
278,의성,1994-03-10,-1.1,-6.7,0700,4.8,1505,,,,,,,9.8,290,1522,5.6,290,1520,2.6,2246,270,-11.0,26,1340,49.5,2.6,1012.8,1023.9,2240,1020.3,1650,1022.3,11.7,9.2,,,,,,,,,0.0,0.0,2.5,-12.9,3.2,3.7,4.2,4.6,4.8,4.7,,,,,3.4,,,
